t,obs_term,prior_term,dyn_term,total
1190,-0.15164182522075464,0.0,7.837860740441704e6,7.837860588799879e6
1191,-0.06783385256438629,0.0,7.837861330302007e6,7.837861262468154e6
1192,-0.2519085921946665,0.0,7.837861898711786e6,7.837861646803194e6
1193,1.2714968196101821,0.0,7.837862438407027e6,7.8378637099038465e6
1194,0.17749902280972119,0.0,7.83786294055491e6,7.837863118053934e6
1195,-0.16615098337427614,0.0,7.837863395167213e6,7.8378632290162295e6
1196,-0.21616106865708895,0.0,7.837863794726875e6,7.837863578565806e6
1197,-0.10160690993235227,0.0,7.837864133342209e6,7.837864031735299e6
1198,0.18735970511443506,0.0,7.837864405555208e6,7.837864592914914e6
1199,-0.11815099488217817,0.0,7.837864605446993e6,7.837864487295998e6
1200,-0.14665633287336804,0.0,7.837864727892902e6,7.837864581236569e6
1201,-0.09508579878721371,0.0,7.837864771331894e6,7.837864676246095e6
1202,0.2435371990530285,0.0,7.837864735071145e6,7.837864978608344e6
1203,-0.07768350203160243,0.0,7.837864620325318e6,7.837864542641816e6
1204,-0.21402669293626114,0.0,7.8378644314505635e6,7.83786421742387e6
1205,-0.2376272812307487,0.0,7.837864172336964e6,7.837863934709683e6
1206,-0.24382157635989532,0.0,7.837863846062703e6,7.837863602241127e6
1207,0.9445574701500674,0.0,7.837863455539933e6,7.837864400097404e6
1208,-0.22131155432033195,0.0,7.837863007655941e6,7.837862786344387e6
1209,0.4154843217199605,0.0,7.837862510740136e6,7.837862926224457e6
1210,-0.2647711969923602,0.0,7.8378619691360835e6,7.8378617043648865e6
1211,0.9061029549666164,0.0,7.837861387499741e6,7.837862293602697e6
1212,0.10415374401606964,0.0,7.837860775514478e6,7.837860879668222e6
1213,2.1548108750683124,0.0,7.837860144526022e6,7.837862299336896e6
1214,-0.26339345963598143,0.0,7.837859506672588e6,7.837859243279128e6
1215,0.12178205640289119,0.0,7.83785887273839e6,7.837858994520446e6
1216,1.5632251931539072,0.0,7.837858251716198e6,7.837859814941391e6
1217,-0.1333170765074483,0.0,7.837857654495418e6,7.8378575211783415e6
1218,1.5589106327699374,0.0,7.837857090919403e6,7.837858649830036e6
1219,-0.06475951780924202,0.0,7.837856570146028e6,7.83785650538651e6
1220,3.244060002957079,0.0,7.837856099750869e6,7.837859343810872e6
1221,2.077356927406381,0.0,7.8378556873979485e6,7.837857764754876e6
1222,0.8395627890390436,0.0,7.837855341342154e6,7.837856180904943e6
1223,0.342259178508185,0.0,7.837855067339025e6,7.837855409598204e6
1224,-0.24786236292795993,0.0,7.837854869258516e6,7.837854621396152e6
1225,0.41502736933366435,0.0,7.837854749635534e6,7.837855164662904e6
1226,0.2832389796246272,0.0,7.837854710402533e6,7.837854993641513e6
1227,2.071337257037017,0.0,7.837854752745929e6,7.837856824083186e6
1228,0.01351126423181781,0.0,7.83785487655866e6,7.837854890069924e6
1229,1.3216714074888702,0.0,7.837855080312671e6,7.837856401984079e6
1230,1.4807832777066263,0.0,7.83785536128869e6,7.837856842071968e6
1231,-0.2499951781644389,0.0,7.837855714938867e6,7.837855464943688e6
1232,0.6097664234928027,0.0,7.837856136193728e6,7.837856745960152e6
1233,0.47909622842182187,0.0,7.837856619566478e6,7.837857098662706e6
1234,3.082582044683754,0.0,7.83785715804568e6,7.837860240627725e6
1235,-0.06887779337181618,0.0,7.837857742355548e6,7.837857673477755e6
1236,0.4645732764425091,0.0,7.837858362488495e6,7.837858827061771e6
1237,0.573174764861365,0.0,7.837859009097177e6,7.837859582271941e6
1238,0.09223994958291487,0.0,7.837859671577907e6,7.837859763817857e6
1239,-0.2309556572506819,0.0,7.837860339305341e6,7.837860108349684e6
1240,1.053131652165581,0.0,7.837861002879484e6,7.837862056011136e6
1241,1.0356150498144845,0.0,7.83786165183178e6,7.83786268744683e6
1242,1.6306979599060278,0.0,7.8378622735095825e6,7.837863904207543e6
1243,-0.20143059770016147,0.0,7.837862854486377e6,7.83786265305578e6
1244,-0.261509205531479,0.0,7.8378633846918205e6,7.837863123182615e6
1245,-0.2608154043290969,0.0,7.837863857843831e6,7.837863597028427e6
1246,-0.11615504143129932,0.0,7.837864267687977e6,7.837864151532936e6
1247,0.7811027024176018,0.0,7.837864608031844e6,7.837865389134546e6
1248,-0.26926716398952205,0.0,7.837864871037629e6,7.837864601770465e6
1249,-0.11521246679367911,0.0,7.83786505073397e6,7.837864935521503e6
1250,0.14127505481619473,0.0,7.837865145935797e6,7.837865287210852e6
1251,-0.2219129374425823,0.0,7.837865158248479e6,7.837864936335541e6
1252,0.2553450601471746,0.0,7.837865088660896e6,7.837865344005956e6
1253,-0.25906193731683747,0.0,7.8378649354829965e6,7.837864676421059e6
1254,-0.16560748616922785,0.0,7.837864698946376e6,7.83786453333889e6
1255,-0.2693497891531374,0.0,7.837864383126476e6,7.837864113776687e6
1256,1.091999671440625,0.0,7.837863992817198e6,7.837865084816869e6
1257,-0.057154551371731394,0.0,7.837863535860425e6,7.837863478705874e6
1258,2.603867098723134,0.0,7.837863019668396e6,7.837865623535494e6
1259,0.26378749501982746,0.0,7.837862453583452e6,7.837862717370947e6
1260,0.7914111670280017,0.0,7.837861850041248e6,7.837862641452415e6
1261,1.4745632160761653,0.0,7.837861219902811e6,7.8378626944660265e6
1262,-0.2480297912411797,0.0,7.837860575142553e6,7.837860327112762e6
1263,0.5331321718388075,0.0,7.837859925561595e6,7.837860458693767e6
1264,-0.06694914873290864,0.0,7.837859279973407e6,7.837859213024259e6
1265,-0.05607732418149308,0.0,7.837858647582538e6,7.837858591505215e6
1266,3.1569304456420446,0.0,7.837858036591649e6,7.837861193522095e6
1267,-0.13723086714846794,0.0,7.837857456957522e6,7.837857319726654e6
1268,0.22795519249817753,0.0,7.837856916578133e6,7.837857144533325e6
1269,0.9863683029705446,0.0,7.837856421440471e6,7.837857407808774e6
1270,0.23701971893576435,0.0,7.837855978894367e6,7.8378562159140855e6
1271,-0.1908696725308912,0.0,7.837855595326883e6,7.837855404457211e6
1272,2.7009070616555264,0.0,7.83785527521234e6,7.837857976119402e6
1273,0.6382684333008208,0.0,7.837855023304419e6,7.837855661572852e6
1274,0.8446305121242159,0.0,7.837854843869693e6,7.837855688500205e6
1275,0.1535678792924577,0.0,7.837854739380699e6,7.837854892948578e6
1276,-0.24651768143611152,0.0,7.837854711021958e6,7.837854464504276e6
1277,0.852035330869183,0.0,7.837854759091119e6,7.83785561112645e6
1278,1.2251592086896324,0.0,7.837854883419044e6,7.837856108578253e6
1279,-0.2446132403203257,0.0,7.837855082547328e6,7.837854837934088e6
1280,-0.060445850658714245,0.0,7.83785535436055e6,7.837855293914699e6
1281,3.2992882135210997,0.0,7.8378556967073055e6,7.837858995995519e6
1282,0.3697682632978242,0.0,7.83785610524893e6,7.837856475017193e6
1283,0.42390674842511444,0.0,7.837856573824064e6,7.837856997730812e6
1284,2.7042290277021164,0.0,7.837857096056999e6,7.837859800286027e6
1285,-0.2528288620625675,0.0,7.837857663383762e6,7.8378574105549e6
1286,-0.087647353465301,0.0,7.837858267435979e6,7.837858179788626e6
1287,3.8038665074548517,0.0,7.837858901389828e6,7.837862705256335e6
1288,5.221621492458957,0.0,7.837859554566207e6,7.8378647761877e6
1289,-0.24495699727961423,0.0,7.837860211587794e6,7.837859966630797e6
1290,1.4522203669403368,0.0,7.8378608599201385e6,7.837862312140506e6
1291,-0.2384553687866473,0.0,7.837861488871295e6,7.837861250415926e6
1292,0.7110771458205963,0.0,7.837862087973605e6,7.837862799050751e6
1293,-0.14092188329393313,0.0,7.837862647809938e6,7.837862506888054e6
1294,1.1538029043906957,0.0,7.837863158164355e6,7.837864311967259e6
1295,-0.13741981034342554,0.0,7.837863608755959e6,7.837863471336149e6
1296,2.728487974732742,0.0,7.837863989823961e6,7.837866718311936e6
1297,0.39593810545422126,0.0,7.837864299853235e6,7.83786469579134e6
1298,0.40451578132020904,0.0,7.837864541642943e6,7.837864946158725e6
1299,-0.23896857204844107,0.0,7.837864712462286e6,7.837864473493715e6
1300,-0.22040689252455384,0.0,7.837864807775193e6,7.8378645873683e6
1301,-0.23332054375628933,0.0,7.837864826615682e6,7.837864593295138e6
1302,-0.21060029357687154,0.0,7.837864769855691e6,7.837864559255398e6
1303,1.8312115326723424,0.0,7.837864637995225e6,7.837866469206758e6
1304,0.17437369197244096,0.0,7.837864435661633e6,7.8378646100353245e6
1305,-0.22055723570931493,0.0,7.8378641704879515e6,7.837863949930715e6
1306,0.7432865860833111,0.0,7.837863847414561e6,7.837864590701147e6
1307,0.041170963390875115,0.0,7.8378634677362e6,7.8378635089071635e6
1308,0.12136672745308735,0.0,7.837863031689641e6,7.837863153056368e6
1309,1.11170579887659,0.0,7.837862544422479e6,7.837863656128278e6
1310,-0.26646295909782186,0.0,7.837862015707692e6,7.837861749244733e6
1311,-0.11060678238533558,0.0,7.837861454182425e6,7.837861343575642e6
1312,-0.2518540904609824,0.0,7.837860867046129e6,7.837860615192039e6
1313,0.5593125601312776,0.0,7.837860261527412e6,7.837860820839972e6
1314,-0.2600603449500155,0.0,7.837859646242959e6,7.837859386182615e6
1315,3.4223931487167287,0.0,7.837859030381274e6,7.837862452774423e6
1316,0.0057598731457693675,0.0,7.837858424753911e6,7.837858430513784e6
1317,0.4563767511232437,0.0,7.837857838651305e6,7.837858295028056e6
1318,0.26830318540301545,0.0,7.837857279540527e6,7.837857547843712e6
1319,-0.25704299915052303,0.0,7.8378567565273885e6,7.837856499484389e6
1320,-0.2616587467974475,0.0,7.837856277312437e6,7.83785601565369e6
1321,4.071728535648831,0.0,7.837855848606009e6,7.837859920334545e6
1322,0.8870503802909584,0.0,7.8378554787772605e6,7.8378563658276405e6
1323,4.48659373864778,0.0,7.837855175785466e6,7.837859662379204e6
1324,0.08545719580123246,0.0,7.837854945706739e6,7.837855031163935e6
1325,0.5519853581804819,0.0,7.837854792426812e6,7.83785534441217e6
1326,0.13686828923993893,0.0,7.83785471792462e6,7.83785485479291e6
1327,1.202137411350368,0.0,7.837854723184439e6,7.837855925321851e6
1328,0.13660918464387,0.0,7.837854808084078e6,7.837854944693263e6
1329,-0.07405193143066438,0.0,7.837854971272307e6,7.837854897220376e6
1330,-0.08077457682838943,0.0,7.837855210636505e6,7.8378551298619285e6
1331,1.176123537920766,0.0,7.837855523524193e6,7.837856699647731e6
1332,-0.2519415454406697,0.0,7.837855906044688e6,7.837855654103142e6
1333,2.9504926876742488,0.0,7.837856353622642e6,7.83785930411533e6
1334,-0.014889708863243534,0.0,7.83785686017993e6,7.837856845290221e6
1335,0.11623226683071208,0.0,7.837857418032304e6,7.837857534264571e6
1336,0.14694742501131752,0.0,7.837858021919596e6,7.837858168867021e6
1337,0.5230007637219934,0.0,7.837858666567628e6,7.837859189568392e6
1338,1.2333266636431879,0.0,7.837859344127811e6,7.837860577454474e6
1339,-0.2691168841441695,0.0,7.837860044975104e6,7.83785977585822e6
1340,0.9614122927355968,0.0,7.837860760404401e6,7.837861721816694e6
1341,1.2358310277231201,0.0,7.837861481627752e6,7.83786271745878e6
1342,5.136094029699599,0.0,7.837862196885582e6,7.837867332979612e6
1343,0.5848934552027265,0.0,7.837862890879803e6,7.837863475773258e6
1344,3.964338895691733,0.0,7.837863548135341e6,7.837867512474237e6
1345,0.36383332817572334,0.0,7.837864153355369e6,7.837864517188697e6
1346,0.5081601184529987,0.0,7.83786469147394e6,7.837865199634058e6
1347,-0.13533272837839608,0.0,7.837865155593091e6,7.837865020260362e6
1348,0.4025855974526473,0.0,7.837865543155398e6,7.837865945740996e6
1349,1.1391322845764613,0.0,7.837865848191856e6,7.837866987324141e6
1350,-0.26875228774190907,0.0,7.837866061369586e6,7.837865792617298e6
1351,1.0729564651095447,0.0,7.8378661766936695e6,7.837867249650135e6
1352,-0.15287476981990847,0.0,7.837866189455457e6,7.837866036580687e6
1353,-0.25333662507097005,0.0,7.837866097183827e6,7.837865843847202e6
1354,-0.1515601561937131,0.0,7.837865902454963e6,7.837865750894806e6
1355,0.05243685568994705,0.0,7.837865607338945e6,7.837865659775801e6
1356,-0.2606920120303065,0.0,7.837865216549432e6,7.83786495585742e6
1357,0.28399906524933494,0.0,7.837864736832619e6,7.837865020831684e6
1358,0.9852729033984589,0.0,7.837864176653968e6,7.837865161926871e6
1359,1.4752446922844797,0.0,7.837863548631804e6,7.837865023876497e6
1360,0.41894394263817836,0.0,7.837862867347719e6,7.837863286291662e6
1361,1.2662790789123617,0.0,7.837862146852228e6,7.837863413131307e6
1362,1.0843724544901943,0.0,7.837861401028453e6,7.837862485400908e6
1363,-0.15692098015522177,0.0,7.837860644277692e6,7.837860487356712e6
1364,0.06586554609263645,0.0,7.837859888761215e6,7.837859954626761e6
1365,1.0618494973575356,0.0,7.837859145400503e6,7.83786020725e6
1366,4.953133209794213,0.0,7.837858426448672e6,7.837863379581882e6
1367,0.5398676373682519,0.0,7.8378577460739445e6,7.837858285941582e6
1368,4.1033048665201175,0.0,7.837857116342982e6,7.837861219647849e6
1369,0.5472807891309658,0.0,7.837856547310065e6,7.837857094590854e6
1370,-0.15404093663249857,0.0,7.837856047233939e6,7.837855893193003e6
1371,2.187788376078402,0.0,7.837855621078027e6,7.837857808866403e6
1372,-0.02594527743523989,0.0,7.837855273437692e6,7.837855247492414e6
1373,0.3965709210029904,0.0,7.837855007714052e6,7.837855404284973e6
1374,-0.2304262036794168,0.0,7.8378548256998295e6,7.837854595273626e6
1375,0.13398301898135934,0.0,7.837854728261187e6,7.837854862244206e6
1376,7.3422429457236245,0.0,7.837854715580548e6,7.837862057823494e6
1377,-0.1318921323355924,0.0,7.837854786679039e6,7.837854654786906e6
1378,1.8517256590042113,0.0,7.83785493867804e6,7.8378567904036995e6
1379,1.693835360161018,0.0,7.837855167859819e6,7.837856861695179e6
1380,-0.26493152172808293,0.0,7.837855468551133e6,7.837855203619611e6
1381,0.1129883437288462,0.0,7.837855834661729e6,7.837855947650072e6
1382,0.6114314427619406,0.0,7.837856260196663e6,7.837856871628107e6
1383,0.1907962153987507,0.0,7.837856740001359e6,7.837856930797574e6
1384,1.1072973093179037,0.0,7.8378572691782825e6,7.837858376475592e6
1385,2.011869405648069,0.0,7.837857843464918e6,7.837859855334324e6
1386,2.8748148932079,0.0,7.837858457666557e6,7.83786133248145e6
1387,0.9232122177014475,0.0,7.837859101384114e6,7.837860024596332e6
1388,1.0474369224811548,0.0,7.837859763445182e6,7.837860810882105e6
1389,2.227860750418644,0.0,7.837860432752684e6,7.837862660613434e6
1390,2.299252327875947,0.0,7.837861096477645e6,7.837863395729973e6
1391,-0.25908848107856586,0.0,7.837861740039867e6,7.8378614809513865e6
1392,0.11508781813359048,0.0,7.837862351573888e6,7.837862466661707e6
1393,0.320850400423372,0.0,7.837862921662944e6,7.837863242513345e6
1394,-0.10518861245751607,0.0,7.837863443588479e6,7.837863338399867e6
1395,0.6848375806315921,0.0,7.837863912030408e6,7.837864596867989e6
1396,-0.2449583528066504,0.0,7.83786431804714e6,7.837864073088787e6
1397,-0.03501564644550392,0.0,7.837864654706781e6,7.837864619691134e6
1398,-0.2658406173068486,0.0,7.837864919720823e6,7.837864653880206e6
1399,1.293127723586919,0.0,7.837865111520187e6,7.837866404647911e6
1400,-0.26573986950822126,0.0,7.837865224759828e6,7.837864959019959e6
1401,-0.26850384493897583,0.0,7.837865254919721e6,7.837864986415876e6
1402,-0.20104579480504706,0.0,7.837865201725364e6,7.837865000679569e6
1403,-0.222455614345639,0.0,7.837865066431693e6,7.837864843976079e6
1404,-0.25978070040879425,0.0,7.837864850760926e6,7.837864590980225e6
1405,-0.12527461887564,0.0,7.837864556975814e6,7.8378644317011945e6
1406,0.22565873787405571,0.0,7.837864189865022e6,7.83786441552376e6
1407,-0.18042825805471077,0.0,7.837863756601559e6,7.837863576173301e6
1408,-0.11980843138702485,0.0,7.837863263355414e6,7.837863143546983e6
1409,0.862599120510201,0.0,7.837862716302965e6,7.837863578902085e6
1410,0.3945504648471153,0.0,7.83786212553895e6,7.837862520089415e6
1411,0.36147856691830427,0.0,7.837861502370837e6,7.837861863849404e6
1412,0.4311964597184228,0.0,7.837860854235758e6,7.837861285432218e6
1413,-0.2235849842645594,0.0,7.837860189269808e6,7.837859965684824e6
1414,1.1687892212889703,0.0,7.837859517315185e6,7.837860686104406e6
1415,0.14494711163759488,0.0,7.837858849160425e6,7.837858994107537e6
1416,5.115122267220292,0.0,7.837858197008194e6,7.837863312130461e6
1417,0.7420065052228191,0.0,7.837857574137438e6,7.837858316143943e6
1418,2.657876714960291,0.0,7.837856992965615e6,7.83785965084233e6
1419,0.6374911767596262,0.0,7.837856463514407e6,7.837857101005584e6
1420,2.696728376279206,0.0,7.837855994261104e6,7.83785869098948e6
1421,0.09121877460902528,0.0,7.837855592123718e6,7.837855683342492e6
1422,1.295273767687436,0.0,7.83785526214651e6,7.837856557420278e6
1423,-0.26713155306284825,0.0,7.837855007677502e6,7.837854740545949e6
1424,-0.26345066074652196,0.0,7.837854830702195e6,7.837854567251534e6
1425,2.5685026145631777,0.0,7.837854732190389e6,7.837857300693003e6
1426,0.6938409012837036,0.0,7.837854713064669e6,7.83785540690557e6
1427,0.43819417696900087,0.0,7.837854772959919e6,7.837855211154096e6
1428,0.24094903774235787,0.0,7.83785491006527e6,7.8378551510143075e6
1429,0.20150575454657482,0.0,7.83785512153099e6,7.837855323036744e6
1430,0.02764268252957991,0.0,7.837855403635241e6,7.837855431277923e6
1431,0.076897612398318,0.0,7.837855751952361e6,7.837855828849974e6
1432,-0.21248121354465793,0.0,7.837856161448539e6,7.8378559489673255e6
1433,-0.26363775283451835,0.0,7.837856627383978e6,7.837856363746225e6
1434,3.6819150660988993,0.0,7.837857145769785e6,7.837860827684851e6
1435,3.6461982077388497,0.0,7.837857709682968e6,7.837861355881176e6
1436,-0.13575557636831306,0.0,7.837858307981456e6,7.8378581722258795e6
1437,1.909551650648646,0.0,7.8378589303279e6,7.83786083987955e6
1438,-0.08834583135137533,0.0,7.837859566376787e6,7.837859478030955e6
1439,-0.21517402337041502,0.0,7.837860205120859e6,7.837859989946836e6
1440,0.06622397234056027,0.0,7.837860838639085e6,7.837860904863058e6
1441,2.3258691649761953,0.0,7.837861459077225e6,7.83786378494639e6
1442,-0.24158912657998116,0.0,7.837862054772448e6,7.837861813183322e6
1443,0.06969544407060813,0.0,7.837862615562032e6,7.837862685257476e6
1444,0.31101300967905154,0.0,7.837863133941286e6,7.837863444954296e6
1445,-0.07646403081759617,0.0,7.837863600669526e6,7.837863524205495e6
1446,-0.2013849078816693,0.0,7.837864009500827e6,7.837863808115919e6
1447,1.3549002300692676,0.0,7.83786435620638e6,7.83786571110661e6
1448,-0.10728053276318208,0.0,7.837864632883006e6,7.837864525602473e6
1449,-0.2568079122800444,0.0,7.837864831872625e6,7.837864575064713e6
1450,-0.2537591755628016,0.0,7.837864949389791e6,7.837864695630616e6
1451,-0.01592085843903185,0.0,7.837864984031027e6,7.837864968110168e6
1452,0.6012668400070054,0.0,7.8378649343658285e6,7.837865535632668e6
1453,-0.13223092612020013,0.0,7.837864802143582e6,7.837864669912656e6
1454,0.5788706957676727,0.0,7.8378645904555535e6,7.8378651693262495e6
1455,-0.21023127870424127,0.0,7.837864303284878e6,7.837864093053599e6
1456,-0.2236191017227066,0.0,7.837863947037786e6,7.837863723418685e6
1457,-0.21326725883412162,0.0,7.837863527037707e6,7.837863313770448e6
1458,0.17947632266092234,0.0,7.837863049337757e6,7.837863228814079e6
1459,0.09726449573537649,0.0,7.837862518635128e6,7.837862615899623e6
