883.0	-1.390824855553944	5.671160084853431	3.2915228958399627	4.6012389602156345	4.682347751393907	4.682347751393907	21.924380464983578
884.0	-0.7563897545025455	5.67107922776478	4.217782833859938	3.798550084739327	4.974172588362483	4.974172588362483	24.742392938816728
885.0	1.005941493102249	5.672743743139262	5.10190008001763	5.969928316204019	4.095958586915382	4.095958586915382	16.77687674572585
886.0	2.7966604126309993	5.675752934135211	5.9350408270398525	0.8834765069820714	3.138380414408853	3.138380414408853	9.849431625545085
887.0	3.5546632704406185	5.677585014116965	6.708880607981838	7.953514969452878	3.1542173375412195	3.1542173375412195	9.94908701244562
888.0	4.422962920571996	5.678710917280922	7.415687471550055	6.219423366953791	2.9927245509780596	2.9927245509780596	8.956400238026829
889.0	5.327682508636112	5.679378262455968	8.048399237202817	8.130095301210895	2.720716728566705	2.720716728566705	7.402299517102714
890.0	5.838362459390973	5.679261306930668	8.600694058124532	12.244060448884138	2.7623315987335584	2.7623315987335584	7.630475861361896
891.0	6.817634767519525	5.679143407940865	9.067053587029005	7.335460910393306	2.2494188195094793	2.2494188195094793	5.059885025563419
892.0	7.120958182938977	5.678323144835894	9.442818113661254	8.293945081007568	2.321859930722277	2.321859930722277	5.391033537893657
893.0	6.262199265216406	5.677517427540764	9.724233123082513	8.52991349580741	3.462033857866107	3.462033857866107	11.98567843301128
894.0	6.290030622632929	5.676127917296473	9.908486809542003	7.222733912506052	3.618456186909074	3.618456186909074	13.093225176580557
895.0	5.926438833159815	5.6744233054735735	9.993738171110836	11.579470516704621	4.067299337951021	4.067299337951021	16.542923904496813
896.0	4.838569723150033	5.673338721728919	9.979135404364563	6.236169973524052	5.14056568121453	5.14056568121453	26.425415522880602
897.0	3.9965437651214515	5.672320183777291	9.86482441532148	7.269195871784117	5.868280650200029	5.868280650200029	34.43671778951208
898.0	2.6376634299494626	5.672265239450744	9.65194736159789	13.525256892970708	7.014283931648427	7.014283931648427	49.200179073781314
899.0	1.189414923735958	5.673108498321103	9.342631240346854	5.9374656738349705	8.153216316610896	8.153216316610896	66.47493630545014
900.0	-0.31672823059128485	5.674738551731644	8.939966636005579	3.365231236625717	9.256694866596863	9.256694866596863	85.68639985328072
901.0	-2.147065065454447	5.677808637953124	8.447976840197342	10.836812864489811	10.595041905651788	10.595041905651788	112.25491298251748
902.0	-3.241197819211402	5.6801898531162305	7.871577652331794	10.642095772171263	11.112775471543197	11.112775471543197	123.49377868093211
903.0	-4.458830635346698	5.682300779891392	7.216528262561685	14.872335542086276	11.675358897908382	11.675358897908382	136.3140053949684
904.0	-5.728873590139389	5.684320077504296	6.489373707859244	8.395507968407735	12.218247297998634	12.218247297998634	149.28556703505092
905.0	-5.532839599131937	5.685014622067403	5.697379476169631	5.768008481363873	11.230219075301568	11.230219075301568	126.1178204792672
906.0	-6.070043615771147	5.684950049266291	4.848458912057276	6.87874980166902	10.918502527828423	10.918502527828423	119.21369745019567
907.0	-6.582281697642017	5.684315834167464	3.951094149183201	0.7034134387234809	10.533375846825217	10.533375846825217	110.95200673048086
908.0	-7.481691560061062	5.6837048338806415	3.014251359628438	8.610882096574361	10.4959429196895	10.4959429196895	110.16481777338016
909.0	-7.314403114325433	5.682490594219586	2.0472911668674296	2.3192672832862766	9.361694281192863	9.361694281192863	87.64131981451915
910.0	-7.046652710935205	5.6808757049058185	1.0598751175115686	0.20702018945027723	8.106527828446774	8.106527828446774	65.71579343338198
911.0	-5.851285767246652	5.680047991104917	0.06186914632952485	0.8664963749817487	5.913154913576177	5.913154913576177	34.96540103195009
912.0	-5.1372580042313984	5.679061022230735	-0.9367550009112813	-3.8430449320064426	4.200503003320117	4.200503003320117	17.644225480901323
913.0	-4.298717711406673	5.678112240492582	-1.9260194018331567	-7.033317238889941	2.3726983095735164	2.3726983095735164	5.629697268253022
914.0	-2.9570740841588354	5.678058939120036	-2.8960396535491446	-7.845433301666137	0.061034430609690826	0.061034430609690826	0.0037252017198491647
915.0	-1.9666203543614407	5.678005367996845	-3.8371236343503057	-2.2822455838583773	-1.870503279988865	1.870503279988865	3.4987825204491023
916.0	-0.6277886530656226	5.678592381718744	-4.739868344181605	-2.077792414744253	-4.112079691115983	4.112079691115983	16.909199386088517
917.0	0.8267860366028008	5.679897764055724	-5.595253856309882	-8.57752111677896	-6.422039892912683	6.422039892912683	41.24259638616195
918.0	1.886585280538157	5.680939673819376	-6.394733441451049	-5.690311445565268	-8.281318721989205	8.281318721989205	68.58023977516892
919.0	2.307150733579074	5.681046807975669	-7.130318963862962	-10.200598963421077	-9.437469697442037	9.437469697442037	89.06583429013669
920.0	3.88190156394992	5.682288890879927	-7.794660696158047	-4.910328563275087	-11.676562260107968	11.676562260107968	136.3421062141777
921.0	3.8792918828336997	5.682403754423543	-8.381120755349471	-11.33186210470663	-12.26041263818317	12.26041263818317	150.31771805852162
922.0	4.2627669628267375	5.681818721386727	-8.883839426383545	-10.331737937034678	-13.146606389210284	13.146606389210284	172.83325955282464
923.0	4.518534575751137	5.680664334030775	-9.297793710476144	-5.252699926539691	-13.816328286227282	13.816328286227282	190.8909273128041
924.0	4.671649104852683	5.679066369092256	-9.618847513255586	-7.55515294479505	-14.29049661810827	14.29049661810827	204.2182935921639
925.0	4.660174999284029	5.677130578932915	-9.843792971250844	-12.189528677295048	-14.503967970534873	14.503967970534873	210.36508689030148
926.0	3.9992301563514214	5.675291830889097	-9.970382503802721	-11.846999783759781	-13.969612660154143	13.969612660154143	195.1500778747389
927.0	4.490122756384218	5.673371449141578	-9.997351270146861	-11.351550418828348	-14.487474026531078	14.487474026531078	209.88690366941262
928.0	3.54648397381612	5.671897899764554	-9.92442980728465	-9.529544452538763	-13.47091378110077	13.47091378110077	181.46551809785063
929.0	2.0761646027898384	5.671736901076523	-9.752346722368396	-11.071676149989694	-11.828511325158233	11.828511325158233	139.9136801693966
930.0	1.3426682453090764	5.671261756665291	-9.482821412699472	-9.605220063962955	-10.825489658008548	10.825489658008548	117.19122633565003
931.0	0.8723355282229488	5.6703143848072655	-9.118546886078812	-9.910951799476354	-9.990882414301762	9.990882414301762	99.8177314164042
932.0	-0.22660124645101112	5.669790387719205	-8.663162853163362	-9.022178016197548	-8.43656160671235	8.43656160671235	71.17557174385288
933.0	-1.1975036635521117	5.669367103924916	-8.121219360679937	-6.492038631390223	-6.923715697127825	6.923715697127825	47.93783905465425
934.0	-2.6934952286139087	5.670019682519049	-7.498131328862884	-10.07823138764004	-4.804636100248976	4.804636100248976	23.084528055815685
935.0	-4.335818970797787	5.671805597993218	-6.800124447360529	-6.718206868443623	-2.4643054765627426	2.4643054765627426	6.072801481817126
936.0	-5.299678415971239	5.673043104023149	-6.034172970202327	-0.9681174062609772	-0.7344945542310883	0.7344945542310883	0.5394822501951252
937.0	-6.59758884858772	5.674466926370936	-5.207930031358368	-4.625282319907032	1.3896588172293525	1.3896588172293525	1.9311516283032828
938.0	-7.012973489350734	5.674860152079422	-4.329651177153739	-4.973142718852309	2.683322312196995	2.683322312196995	7.200218631134227
939.0	-7.504035271886159	5.67456105952766	-3.408111879579516	-3.642863596542974	4.095923392306643	4.095923392306643	16.776588435644758
940.0	-7.529153101031742	5.673577356481246	-2.4525198546765434	-3.592783082575078	5.076633246355199	5.076633246355199	25.772205117998922
941.0	-5.956859301911544	5.673997831530539	-1.4724230620807843	3.7401365803730053	4.48443623983076	4.48443623983076	20.110168389107447
942.0	-5.807429820964965	5.673552761397278	-0.47761430496720747	3.1009518898151005	5.329815515997758	5.329815515997758	28.40693343457045
943.0	-5.398469315150299	5.672593421851677	0.5219666164034443	-1.2597968287763814	5.920435931553744	5.920435931553744	35.05156161963264
944.0	-4.254831786843456	5.672135417144057	1.5163322198820754	2.0705498571220433	5.771164006725532	5.771164006725532	33.306333992524294
945.0	-2.9808945100800286	5.672280702088711	2.4955471330524377	9.262001728962744	5.476441643132466	5.476441643132466	29.99141307063542
946.0	-1.9982294988850156	5.672359536502763	3.449827364187683	3.1599468122010497	5.448056863072699	5.448056863072699	29.681323583273535
947.0	-1.287978165822416	5.672038671335629	4.369638060661144	1.9072811954027227	5.65761622648356	5.65761622648356	32.008621366170075
948.0	0.30657781862553735	5.672984063048671	5.2457887780429076	5.69339932907026	4.9392109594173705	4.9392109594173705	24.39580490162866
949.0	2.741366412366144	5.677440322730404	6.069525307981571	3.8074091511764547	3.3281588956154273	3.3281588956154273	11.076641634464101
950.0	3.936979841355382	5.680995492652782	6.832617147361209	2.663699812670993	2.8956373060058276	2.8956373060058276	8.384715407932687
951.0	4.3692462764630156	5.6829524367591375	7.527439734767462	3.861601434060176	3.1581934583044466	3.1581934583044466	9.974185920077
952.0	5.053868827934026	5.6839659639485065	8.14705063258458	2.7660055857524073	3.0931818046505546	3.0931818046505546	9.567773676621261
953.0	5.4802489898343225	5.684079338023774	8.685258893537881	16.062576438614144	3.2050099037035586	3.2050099037035586	10.272088482837894
954.0	6.083152629313674	5.683679337132328	9.136686918591765	12.00773490256467	3.0535342892780912	3.0535342892780912	9.324071655797058
955.0	5.576093109459819	5.682828002810485	9.496824188142243	4.34402689168357	3.920731078682424	3.920731078682424	15.372132191346244
956.0	5.285299187248458	5.681520630084778	9.762072329637551	17.999077506649158	4.476773142389093	4.476773142389093	20.041497768416313
957.0	4.94459602892178	5.679908106705353	9.929781071327172	7.357739380511591	4.985185042405392	4.985185042405392	24.852069907022447
958.0	3.712483354398145	5.6791328300357975	9.998274722901328	10.081846040391722	6.285791368503183	6.285791368503183	39.51117312834912
959.0	3.2529383831407666	5.677978110102986	9.966868918434463	9.613688779980432	6.713930535293696	6.713930535293696	45.0768632327491
960.0	2.332631404360729	5.67702780662105	9.83587745434345	14.205780827747851	7.503246049982721	7.503246049982721	56.298701286581306
961.0	1.3974947492380598	5.676246143180124	9.606609154037422	3.977738345964874	8.209114404799362	8.209114404799362	67.38955931108438
962.0	-0.030917602105037755	5.676462997763337	9.281354790587077	9.171974674864785	9.312272392692115	9.312272392692115	86.71841711569573
963.0	-1.6057340455872946	5.6777322943008395	8.863364198077125	11.301592732279873	10.469098243664419	10.469098243664419	109.60201803549742
964.0	-2.7857307841369963	5.678945299975247	8.356813800338722	10.093058869700549	11.142544584475718	11.142544584475718	124.15629981702916
965.0	-4.160430410678902	5.680490465038175	7.766764881502718	4.811095944395666	11.92719529218162	11.92719529218162	142.2579875378394
966.0	-4.594003782702739	5.681001637331232	7.099113015321779	4.5852160193090015	11.69311679802452	11.69311679802452	136.72898045224318
967.0	-6.066235739564005	5.682245406050864	6.360529158546612	9.102285304818876	12.426764898110617	12.426764898110617	154.42448583291417
968.0	-7.15556260049487	5.683285195920092	5.558392996930538	6.964641957290178	12.713955597425407	12.713955597425407	161.64466693330485
969.0	-7.576493638308972	5.6834243603346435	4.7007192098496935	0.9280322509444341	12.277212848158666	12.277212848158666	150.7299553189922
970.0	-7.626004982946872	5.682782329657151	3.796077390275217	4.588787501104612	11.42208237322209	11.42208237322209	130.46396574067074
971.0	-6.8005428904193055	5.682080712930625	2.853506420233332	5.074193764953407	9.654049310652638	9.654049310652638	93.20066809251269
972.0	-6.638020778050847	5.680849878799154	1.8824241572844258	-2.312332159901243	8.520444935335274	8.520444935335274	72.59798189608051
973.0	-5.538476984670139	5.680114823165691	0.8925333344024909	-0.41754593096630843	6.43101031907263	6.43101031907263	41.35789372401865
974.0	-5.34245202728585	5.678870317002994	-0.1062753865243582	-0.6173672990601686	5.236176640761491	5.236176640761491	27.417545813256297
975.0	-4.734963722729914	5.677502944642031	-1.1040222389190282	-2.921824470745964	3.6309414838108856	3.6309414838108856	13.183736058858795
976.0	-3.329016405805801	5.677237767906612	-2.0907380660437918	-5.5082995342049905	1.2382783397620094	1.2382783397620094	1.5333332467237584
977.0	-1.4174433192724873	5.679014327480964	-3.056563929518626	-2.893226548909928	-1.6391206102461389	1.6391206102461389	2.686716374933675
978.0	-1.4123429961772664	5.679561708279588	-3.991849616575549	-7.413819524689735	-2.5795066203982824	2.5795066203982824	6.653854404678569
979.0	0.4166782258240905	5.681693661580623	-4.887250061793565	-4.253334910303204	-5.303928287617655	5.303928287617655	28.13165528019075
980.0	1.7301073356181271	5.683772797078513	-5.733818719904229	-3.156580327112175	-7.463926055522356	7.463926055522356	55.71019216230552
981.0	3.829538695092958	5.687799486699486	-6.5230969567142	-11.982536063380813	-10.352635651807159	10.352635651807159	107.17706493906863
982.0	4.265025152814784	5.6901205726314465	-7.247198564981748	-7.127574918360935	-11.51222371779653	11.51222371779653	132.53129492859696
983.0	5.626405608957914	5.6924306691676945	-7.898888560793436	-6.383106135755586	-13.525294169751351	13.525294169751351	182.9335823783099
984.0	6.87135047295225	5.694508930583714	-8.471655473131	-14.479910921212486	-15.343005946083249	15.343005946083249	235.40783146154592
985.0	7.361031773633815	5.695456494401345	-8.959776404338033	-9.467772578654019	-16.32080817797185	16.32080817797185	266.36877958215274
986.0	7.87425866288566	5.695602678733741	-9.35837421142129	-8.156804307205679	-17.23263287430695	17.23263287430695	296.96363578064467
987.0	7.243557966478519	5.695267405180397	-9.663466236851203	-10.883936299705711	-16.907024203329723	16.907024203329723	285.84746741197705
988.0	6.751747460112533	5.694470035994305	-9.872004101959774	-5.94966220414859	-16.623751562072307	16.623751562072307	276.3491159975015
989.0	6.214077845908979	5.693373305670175	-9.981904165332235	-11.640602488027042	-16.195982011241213	16.195982011241213	262.30983330844896
990.0	5.157018474816486	5.692665205165403	-9.992068341863536	-9.457782389026018	-15.149086816680022	15.149086816680022	229.49483137930844
991.0	4.7141711500809755	5.691566475519211	-9.902395074461586	-3.475809421362947	-14.616566224542561	14.616566224542561	213.6440081964384
992.0	3.307731514395508	5.6914848436939325	-9.713780348772248	-11.8969121695744	-13.021511863167756	13.021511863167756	169.5597712026186
993.0	1.6837819328638146	5.692620101386307	-9.42810874078682	-14.93724322418087	-11.111890673650635	11.111890673650635	123.47411434316396
