t,obs_term,prior_term,dyn_term,total
1946,2.710263760806864,0.0,1.4271256864668298e9,1.4271256891770935e9
1947,2.8985780870456237,0.0,1.4415485113019462e9,1.4415485142005243e9
1948,0.19758380198557327,0.0,1.4561455588165748e9,1.4561455590141587e9
1949,0.846966485481568,0.0,1.4709191226717174e9,1.470919123518684e9
1950,0.4217925474600619,0.0,1.4858715154377508e9,1.4858715158595433e9
1951,3.590143054861996,0.0,1.5010050041378305e9,1.5010050077279735e9
1952,4.6794052768556815,0.0,1.5163217314139125e9,1.5163217360933177e9
1953,4.590375846485365,0.0,1.5318236271113422e9,1.531823631701718e9
1954,4.584441053351692,0.0,1.5475123181873345e9,1.5475123227717755e9
1955,17.591824250851598,0.0,1.5633890482260835e9,1.5633890658179078e9
1956,7.844136673259186,0.0,1.5794546209777265e9,1.5794546288218632e9
1957,4.719042184517381,0.0,1.595709384868761e9,1.5957093895878034e9
1958,3.8413675767874613,0.0,1.6121532769646702e9,1.6121532808060377e9
1959,10.845268220444789,0.0,1.62878594443629e9,1.6287859552815583e9
1960,2.3073592950202673,0.0,1.6456069588111198e9,1.645606961118479e9
1961,0.6975292072756678,0.0,1.662616132516467e9,1.6626161332139964e9
1962,0.903707936117198,0.0,1.679813938029421e9,1.679813938933129e9
1963,0.541976187131007,0.0,1.697202016998431e9,1.6972020175404072e9
1964,0.4448876213746519,0.0,1.7147837505527306e9,1.7147837509976182e9
1965,0.05678315794084254,0.0,1.7325648431051972e9,1.7325648431619804e9
1966,3.0059650351100244,0.0,1.750553851980912e9,1.750553854986877e9
1967,0.08898530982940392,0.0,1.768762576061376e9,1.7687625761503613e9
1968,3.7689305818604937,0.0,1.7872062012350678e9,1.7872062050039985e9
1969,0.47057541921177654,0.0,1.8059030927755349e9,1.8059030932461102e9
1970,4.390172978749647,0.0,1.8248741284060802e9,1.8248741327962532e9
1971,4.188990316946565,0.0,1.8441414852729464e9,1.8441414894619367e9
1972,21.853905308099062,0.0,1.863726833755254e9,1.8637268556091592e9
1973,7.113734855004766,0.0,1.8836489542577121e9,1.883648961371447e9
1974,5.989969157466901,0.0,1.9039208817455652e9,1.9039208877355344e9
1975,4.781970446275319,0.0,1.9245467968004203e9,1.9245468015823908e9
1976,5.28334401405557,0.0,1.9455190180033753e9,1.9455190232867193e9
1977,1.1595223500286949,0.0,1.9668156018064935e9,1.9668156029660158e9
1978,0.03107471935012048,0.0,1.9883992117979527e9,1.9883992118290274e9
1979,1.0409316751321969,0.0,2.0102180638516192e9,2.010218064892551e9
1980,1.1587123890500084,0.0,2.0322098667387905e9,2.032209867897503e9
1981,0.5910015174788675,0.0,2.0543097383884757e9,2.0543097389794772e9
1982,0.6932952803065096,0.0,2.0764630599791646e9,2.0764630606724598e9
1983,1.7042111654447463,0.0,2.0986441102904363e9,2.0986441119946475e9
1984,1.5407503067493833,0.0,2.1208810813891213e9,2.1208810829298716e9
1985,3.8927882094160977,0.0,2.1432877017315025e9,2.1432877056242907e9
1986,3.9314155704827543,0.0,2.166101183951696e9,2.1661011878831115e9
1987,2.3982793054812124,0.0,2.1897255872842484e9,2.1897255896825275e9
1988,1.9363290392971824,0.0,2.214778975949321e9,2.2147789778856497e9
1989,1.497767237353461,0.0,2.242142022522441e9,2.2421420240202084e9
1990,5.222674706896827,0.0,2.273005032012237e9,2.273005037234912e9
1991,1.6634883052356544,0.0,2.3089098515700264e9,2.308909853233515e9
1992,0.33572125442824524,0.0,2.351782902455259e9,2.3517829027909803e9
1993,0.21863741826439234,0.0,2.4039557526838584e9,2.403955752902496e9
1994,1.816420495737617,0.0,2.4681703630504365e9,2.468170364866857e9
1995,0.07374063471094672,0.0,2.547567488139736e9,2.5475674882134767e9
1996,2.6428831923539278,0.0,2.645658762894735e9,2.645658765537618e9
1997,1.8280591386756502,0.0,2.766285768054589e9,2.766285769882648e9
1998,5.305076035600897,0.0,2.913572798565612e9,2.913572803870688e9
1999,0.27305354544322064,0.0,3.0918840569150333e9,3.091884057188087e9
2000,0.37351336386245376,0.0,3.305800427581276e9,3.305800427954789e9
