t,obs_term,prior_term,dyn_term,total
1936,0.4800377210826797,0.0,7.880256607957466e8,7.880256612757843e8
1937,1.9783968773760283,0.0,7.911595283554579e8,7.911595303338548e8
1938,19.688276109990202,0.0,7.943061075205797e8,7.943061272088557e8
1939,10.26711335197588,0.0,7.974653968884883e8,7.974654071556016e8
1940,6.899953193089581,0.0,8.006374196327738e8,8.00637426532727e8
1941,6.994396152075969,0.0,8.03822238069539e8,8.038222450639352e8
1942,3.7352076233886087,0.0,8.070199696896023e8,8.070199734248099e8
1943,8.910092674177704,0.0,8.102308032719264e8,8.102308121820191e8
1944,9.193426744510758,0.0,8.13455013247138e8,8.134550224405648e8
1945,5.4057237011186,0.0,8.166929699948723e8,8.16692975400596e8
1946,2.421592378375237,0.0,8.199451434236742e8,8.199451458452666e8
1947,1.262860131856859,0.0,8.232120970191362e8,8.232120982819964e8
1948,0.42519141799677457,0.0,8.264944696701716e8,8.26494470095363e8
1949,0.42957047552359023,0.0,8.297929431285332e8,8.297929435581037e8
1950,0.14675308579061286,0.0,8.331081939726869e8,8.3310819411944e8
1951,1.5526154807822603,0.0,8.364408305037328e8,8.364408320563483e8
1952,5.63715790846894,0.0,8.397913170888233e8,8.397913227259812e8
1953,1.720272954738561,0.0,8.431598910535327e8,8.431598927738056e8
1954,8.09865867746644,0.0,8.465464801818345e8,8.465464882804931e8
1955,3.9708682846470436,0.0,8.499506319875318e8,8.499506359584e8
1956,4.690845248111712,0.0,8.53371468743047e8,8.533714734338923e8
1957,10.982816899005318,0.0,8.568076844676391e8,8.56807695450456e8
1958,8.865020009642564,0.0,8.602576010870838e8,8.602576099521039e8
1959,8.044385430366809,0.0,8.6371930017699e8,8.637193082213755e8
1960,10.51136930888895,0.0,8.671908435645491e8,8.671908540759184e8
1961,6.8452420144486625,0.0,8.706705899715458e8,8.706705968167878e8
1962,1.1021584925830663,0.0,8.741576055595937e8,8.741576066617522e8
1963,0.1456111437142354,0.0,8.77652153567864e8,8.776521537134751e8
1964,0.18621297788494337,0.0,8.811562325075233e8,8.811562326937363e8
1965,0.04546049632491017,0.0,8.846741144918754e8,8.846741145373359e8
1966,1.622418761014364,0.0,8.88212816692748e8,8.882128183151667e8
1967,3.3223831967225204,0.0,8.917824217179811e8,8.917824250403643e8
1968,6.42743225060867,0.0,8.953961497026316e8,8.953961561300639e8
1969,1.2577787129957698,0.0,8.990700796500291e8,8.990700809078078e8
1970,2.3575583624418455,0.0,9.028224238914031e8,9.028224262489614e8
1971,5.307262111331684,0.0,9.066722814768779e8,9.0667228678414e8
1972,3.603358846456356,0.0,9.106378375868669e8,9.106378411902257e8
1973,4.596965785548893,0.0,9.147340396385392e8,9.14734044235505e8
1974,5.412427204956455,0.0,9.189698680872537e8,9.189698734996809e8
1975,0.6669801862346951,0.0,9.233454301301677e8,9.233454307971479e8
1976,8.830375254643162,0.0,9.278492339821995e8,9.278492428125749e8
1977,0.8930081531215911,0.0,9.324561427804338e8,9.324561436734419e8
1978,3.9958903885383843,0.0,9.37126649382662e8,9.371266533785524e8
1979,0.16295250627393562,0.0,9.418082409365124e8,9.418082410994649e8
1980,0.034761922630958605,0.0,9.464397161913241e8,9.46439716226086e8
1981,0.38602597725232995,0.0,9.509593574517121e8,9.509593578377382e8
1982,0.11076412794681231,0.0,9.553178198759284e8,9.553178199866925e8
1983,0.38348467759712856,0.0,9.594964622698764e8,9.594964626533611e8
1984,3.6057560092772447,0.0,9.635315881465272e8,9.635315917522832e8
1985,8.37925995800392,0.0,9.675446847800523e8,9.675446931593122e8
1986,7.169472023972934,0.0,9.717782441159775e8,9.717782512854495e8
1987,4.803608210013395,0.0,9.766361415366836e8,9.766361463402917e8
1988,2.772129046596473,0.0,9.827268748284786e8,9.827268776006076e8
1989,2.5434494246271133,0.0,9.909072856457934e8,9.909072881892428e8
1990,0.12042906497535487,0.0,1.0023237803510684e9,1.0023237804714974e9
1991,1.2367424429673164,0.0,1.0184476364637824e9,1.0184476377005249e9
1992,0.4809343675505619,0.0,1.0411008385798906e9,1.041100839060825e9
1993,0.26891900273419095,0.0,1.0724691510088379e9,1.0724691512777569e9
1994,0.1778414922184985,0.0,1.1150999129650466e9,1.115099913142888e9
1995,1.3688674627689177,0.0,1.171883421520811e9,1.1718834228896785e9
1996,1.1120447146178711,0.0,1.2460187942173982e9,1.246018795329443e9
1997,1.472304507454376,0.0,1.340967870708398e9,1.3409678721807027e9
1998,4.357086432452195,0.0,1.4604039547846887e9,1.4604039591417751e9
1999,1.2398451930842294,0.0,1.608165894415435e9,1.6081658956552804e9
2000,4.669626311061067,0.0,1.7882320004390275e9,1.7882320051086538e9
