859.0	-6.153502230516072	3.158979250141717	-8.805390745088115	-6.020359352125778	-2.651888514572043	2.651888514572043	7.032512693719118
860.0	-7.50975380477602	3.159079368555826	-9.234584470040598	-11.79468917252556	-1.7248306652645784	1.7248306652645784	2.9750408238370483
861.0	-8.297582325831174	3.158883215323212	-9.571509279516267	-10.785752554911475	-1.273926953685093	1.273926953685093	1.622889883325381
862.0	-8.90690272874005	3.158349716054354	-9.812798732191279	-10.830323506674688	-0.9058960034512289	0.9058960034512289	0.8206475690689089
863.0	-7.991552392559383	3.1579335354097373	-9.956041943614265	-5.102139387053072	-1.964489551054882	1.964489551054882	3.8592191962038123
864.0	-7.283607670611929	3.1573607206855665	-9.999807674966553	-5.04965045670367	-2.716200004354624	2.716200004354624	7.377742463656059
865.0	-8.379748204955598	3.1571645026597963	-9.943658633527528	-11.839765272193914	-1.5639104285719299	1.5639104285719299	2.445815828596037
866.0	-8.653421903991676	3.1564360992184057	-9.788155841958815	-9.516626685702155	-1.1347339379671393	1.1347339379671393	1.2876211099744115
867.0	-8.486297971123689	3.1553704552277866	-9.534853032751423	-7.959521407270239	-1.0485550616277344	1.0485550616277344	1.099467717265142
868.0	-9.221551108076378	3.1544511055496347	-9.186281123844104	-11.538740871132743	0.0352699842322739	0.0352699842322739	0.0012439717877448494
869.0	-10.221586200018068	3.1539209764298515	-8.745922930528202	-13.373946695564175	1.475663269489866	1.475663269489866	2.1775820849215206
870.0	-8.05616193451435	3.156067843667677	-8.218178366308225	-1.2072322996130254	-0.16201643179387482	0.16201643179387482	0.02624932417121929
871.0	-8.12918405908491	3.1566497862065583	-7.6083204804206055	-8.359823551930946	0.5208635786643043	0.5208635786643043	0.27129886757898597
872.0	-8.651967707396889	3.156505595783036	-6.922442771269088	-10.301899314340332	1.7295249361278007	1.7295249361278007	2.991256504687873
873.0	-7.650755001018825	3.1564239924629183	-6.167398302202296	-4.490761059045596	1.4833566988165297	1.4833566988165297	2.2003470959238727
874.0	-7.416953168763525	3.1557540849669308	-5.35073122797084	-6.67962602253336	2.066221940792685	2.066221940792685	4.26927310861309
875.0	-8.232044621440123	3.1551466999674176	-4.480601416026092	-10.802216644591308	3.7514432054140308	3.7514432054140308	14.073326123447098
876.0	-6.118119258218278	3.1570864069644804	-3.565702915822196	0.5686962341454649	2.552416342396082	2.552416342396082	6.514829184930594
877.0	-4.172540673309809	3.1600444836758133	-2.615177090748213	1.9938147538709363	1.5573635825615963	1.5573635825615963	2.42538132828909
878.0	-3.896620913580261	3.161147685346166	-1.63852128064595	-3.023434503063317	2.2580996329343113	2.2580996329343113	5.099013952258071
879.0	-3.5573694872681663	3.1612046758750902	-0.6454939075307359	-2.4848651695247375	2.9118755797374303	2.9118755797374303	8.479019391871196
880.0	-0.6820745848198605	3.1660390117483774	0.3539830273366068	8.465443421060085	1.0360576121564673	1.0360576121564673	1.0734153757073608
881.0	-0.1351872052030516	3.1683788706341094	1.349923080806175	1.6016231040261806	1.4851102860092267	1.4851102860092267	2.205552561610407
882.0	1.9392587998915822	3.171905293890783	2.332375149077431	8.542490856435247	0.3931163491858489	0.3931163491858489	0.1545404639972103
883.0	2.5762765734309236	3.173559077287958	3.2915228958399627	4.6012389602156345	0.7152463224090391	0.7152463224090391	0.5115773017196551
884.0	2.869032340166448	3.173919081507053	4.217782833859938	3.798550084739327	1.34875049369349	1.34875049369349	1.819127894238433
885.0	3.6120167535207215	3.173834962553638	5.10190008001763	5.969928316204019	1.489883326496909	1.489883326496909	2.219752326573495
886.0	2.9580160547158023	3.1734132221489313	5.9350408270398525	0.8834765069820714	2.97702477232405	2.97702477232405	8.862676495031062
887.0	4.154952167934405	3.173451239125064	6.708880607981838	7.953514969452878	2.553928440047433	2.553928440047433	6.522550476883115
888.0	4.649851802181956	3.1729822121054276	7.415687471550055	6.219423366953791	2.7658356693680988	2.7658356693680988	7.649846949948879
889.0	5.484237002916185	3.172513537520024	8.048399237202817	8.130095301210895	2.5641622342866324	2.5641622342866324	6.574927963741815
890.0	7.103053171359815	3.173296260385924	8.600694058124532	12.244060448884138	1.4976408867647164	1.4976408867647164	2.2429282257094063
891.0	7.15875317489735	3.1731031625425725	9.067053587029005	7.335460910393306	1.9083004121316547	1.9083004121316547	3.641610462941843
892.0	7.430972408415485	3.172392235883491	9.442818113661254	8.293945081007568	2.0118457052457686	2.0118457052457686	4.0475231417158435
893.0	7.694623011740568	3.1713797676807687	9.724233123082513	8.52991349580741	2.0296101113419454	2.0296101113419454	4.119317204061463
894.0	7.581359304672717	3.1701573685158535	9.908486809542003	7.222733912506052	2.327127504869286	2.327127504869286	5.415522423919148
895.0	8.540829279387541	3.1693996174843857	9.993738171110836	11.579470516704621	1.452908891723295	1.452908891723295	2.1109442476486135
896.0	7.987584494069925	3.168514762004956	9.979135404364563	6.236169973524052	1.9915509102946372	1.9915509102946372	3.966275028295398
897.0	7.815052031336782	3.1673795887615728	9.86482441532148	7.269195871784117	2.049772383984699	2.049772383984699	4.201566826146316
898.0	9.185391641765978	3.1672884430754196	9.65194736159789	13.525256892970708	0.466555719831911	0.466555719831911	0.21767423970787264
899.0	8.405768427756108	3.1669839897795633	9.342631240346854	5.9374656738349705	0.9368628125907463	0.9368628125907463	0.8777119296154439
900.0	7.19627810297368	3.1671050824221885	8.939966636005579	3.365231236625717	1.7436885330318992	1.7436885330318992	3.0404497002269366
901.0	8.069985819765968	3.167023471972085	8.447976840197342	10.836812864489811	0.37799102043137367	0.37799102043137367	0.14287721152675115
902.0	8.687512732459355	3.1665805720247295	7.871577652331794	10.642095772171263	-0.8159350801275611	0.8159350801275611	0.6657500549827695
903.0	10.1711396115872	3.1670934208187513	7.216528262561685	14.872335542086276	-2.954611349025516	2.954611349025516	8.72972822379038
904.0	9.744935434604999	3.1668675977151373	6.489373707859244	8.395507968407735	-3.2555617267457553	3.2555617267457553	10.598682156651805
905.0	8.79034040299777	3.166680480146312	5.697379476169631	5.768008481363873	-3.09296092682814	3.09296092682814	9.566407294885588
906.0	8.331280031587308	3.1660698434152446	4.848458912057276	6.87874980166902	-3.4828211195300325	3.4828211195300325	12.130042950644429
907.0	6.502422300065592	3.167212698965779	3.951094149183201	0.7034134387234809	-2.5513281508823913	2.5513281508823913	6.509275333484962
908.0	7.008291266039639	3.1674006169377957	3.014251359628438	8.610882096574361	-3.994039906411201	3.994039906411201	15.952354774005196
909.0	5.883435611195123	3.167677824474618	2.0472911668674296	2.3192672832862766	-3.8361444443276937	3.8361444443276937	14.71600419774623
910.0	4.522382171195447	3.1683795317383323	1.0598751175115686	0.20702018945027723	-3.4625070536838782	3.4625070536838782	11.988955096810612
911.0	3.6455574941758013	3.1686387738631594	0.06186914632952485	0.8664963749817487	-3.5836883478462767	3.5836883478462767	12.842822174489177
912.0	1.851940481303999	3.170195940367748	-0.9367550009112813	-3.8430449320064426	-2.7886954822152803	2.7886954822152803	7.776822492527915
913.0	-0.2720434371511901	3.1733279379892108	-1.9260194018331567	-7.033317238889941	-1.6539759646819665	1.6539759646819665	2.7356364917456415
914.0	-2.080847342324003	3.1765838106109	-2.8960396535491446	-7.845433301666137	-0.8151923112251418	0.8151923112251418	0.6645385042805885
915.0	-2.1290075527969345	3.1778404559300877	-3.8371236343503057	-2.2822455838583773	-1.7081160815533711	1.7081160815533711	2.9176605480612428
916.0	-2.1167499834490924	3.1779374768518047	-4.739868344181605	-2.077792414744253	-2.623118360732513	2.623118360732513	6.880749934412027
917.0	-3.661710608406661	3.1788696005774364	-5.595253856309882	-8.57752111677896	-1.9335432479032213	1.9335432479032213	3.738589491512138
918.0	-4.147124669927227	3.1789281491964196	-6.394733441451049	-5.690311445565268	-2.2476087715238213	2.2476087715238213	5.051745189830822
919.0	-5.594646838649801	3.1796522219884604	-7.130318963862962	-10.200598963421077	-1.5356721252131607	1.5356721252131607	2.3582888761567053
920.0	-5.430889271064949	3.1794601975263523	-7.794660696158047	-4.910328563275087	-2.3637714250930983	2.3637714250930983	5.5874153500866575
921.0	-6.842064587739693	3.1799722767975385	-8.381120755349471	-11.33186210470663	-1.539056167609778	1.539056167609778	2.368693887057697
922.0	-7.676831355932516	3.180078705285231	-8.883839426383545	-10.331737937034678	-1.207008070451029	1.207008070451029	1.4568684821339164
923.0	-7.09670127718692	3.1797247809654987	-9.297793710476144	-5.252699926539691	-2.201092433289224	2.201092433289224	4.844807899883078
924.0	-7.206476173221963	3.178902042814229	-9.618847513255586	-7.55515294479505	-2.412371340033623	2.412371340033623	5.819535482215617
925.0	-8.39916001188656	3.178690039076952	-9.843792971250844	-12.189528677295048	-1.4446329593642844	1.4446329593642844	2.08696438728161
926.0	-9.224526130326389	3.178368270689698	-9.970382503802721	-11.846999783759781	-0.7458563734763324	0.7458563734763324	0.5563017298552662
927.0	-9.733912145493111	3.1777203820825095	-9.997351270146861	-11.351550418828348	-0.2634391246537504	0.2634391246537504	0.06940017239833425
928.0	-9.684944957736802	3.1767245035975	-9.92442980728465	-9.529544452538763	-0.2394848495478481	0.2394848495478481	0.05735299316295544
929.0	-10.017333896318327	3.175595350194099	-9.752346722368396	-11.071676149989694	0.26498717394993143	0.26498717394993143	0.07021820235797122
930.0	-9.918512937120784	3.174327483574296	-9.482821412699472	-9.605220063962955	0.435691524421312	0.435691524421312	0.1898271044525667
931.0	-9.91669914337463	3.172974322164394	-9.118546886078812	-9.910951799476354	0.7981522572958184	0.7981522572958184	0.6370470258264103
932.0	-9.702044264411803	3.1716013295935226	-8.663162853163362	-9.022178016197548	1.0388814112484415	1.0388814112484415	1.0792745866375533
933.0	-8.931749920819485	3.1705560744537835	-8.121219360679937	-6.492038631390223	0.8105305601395472	0.8105305601395472	0.6569597889201281
934.0	-9.206971900615883	3.169380972298618	-7.498131328862884	-10.07823138764004	1.708840571752999	1.708840571752999	2.920136099669117
935.0	-8.60941496614827	3.168305145441726	-6.800124447360529	-6.718206868443623	1.8092905187877406	1.8092905187877406	3.2735321813752116
936.0	-6.7777536412700865	3.1691393276785775	-6.034172970202327	-0.9681174062609772	0.7435806710677593	0.7435806710677593	0.5529122143855792
937.0	-6.26148269027053	3.169169895246253	-5.207930031358368	-4.625282319907032	1.053552658912162	1.053552658912162	1.1099732051008864
938.0	-5.952300278794387	3.16863119376749	-4.329651177153739	-4.973142718852309	1.622649101640648	1.622649101640648	2.6329901070552015
939.0	-5.397888394312551	3.167894220284704	-3.408111879579516	-3.642863596542974	1.9897765147330349	1.9897765147330349	3.9592105785831433
940.0	-4.96439044255682	3.1669700105559717	-2.4525198546765434	-3.592783082575078	2.511870587880277	2.511870587880277	6.309493850258008
941.0	-2.878647758215362	3.168497929018103	-1.4724230620807843	3.7401365803730053	1.4062246961345777	1.4062246961345777	1.9774678960187853
942.0	-1.4463683373873106	3.170027437525666	-0.47761430496720747	3.1009518898151005	0.9687540324201032	0.9687540324201032	0.9384843753302103
943.0	-1.4016395195705555	3.1703013864654306	0.5219666164034443	-1.2597968287763814	1.923606135974	1.923606135974	3.700260566356823
944.0	-0.5690160377450083	3.1702721588061222	1.5163322198820754	2.0705498571220433	2.085348257627084	2.085348257627084	4.348677355588315
945.0	1.7818754674068926	3.1730348813485376	2.4955471330524377	9.262001728962744	0.7136716656455451	0.7136716656455451	0.5093272463452867
946.0	2.1117592613889307	3.1740905347593804	3.449827364187683	3.1599468122010497	1.3380681027987524	1.3380681027987524	1.7904262477274526
947.0	2.062771933761591	3.1740931042954688	4.369638060661144	1.9072811954027227	2.306866126899553	2.306866126899553	5.3216313274365445
948.0	2.9326998859928795	3.173946333152134	5.2457887780429076	5.69339932907026	2.313088892050028	2.313088892050028	5.350380222525226
949.0	3.1424036691908372	3.1732797439585823	6.069525307981571	3.8074091511764547	2.927121638790734	2.927121638790734	8.568041088276953
950.0	3.0275837994117003	3.172294625023424	6.832617147361209	2.663699812670993	3.805033347949509	3.805033347949509	14.47827877900785
951.0	3.2277083325379468	3.171142515991715	7.527439734767462	3.861601434060176	4.299731402229515	4.299731402229515	18.48769013131859
952.0	3.1168786025111723	3.1698779530903938	8.14705063258458	2.7660055857524073	5.030172030073408	5.030172030073408	25.30263065213283
953.0	6.207499444203779	3.174372583484518	8.685258893537881	16.062576438614144	2.477759449334102	2.477759449334102	6.139291888764434
954.0	7.592590480895028	3.1775361462913234	9.136686918591765	12.00773490256467	1.5440964376967372	1.5440964376967372	2.3842338089077537
955.0	6.81620264218904	3.1791292594732177	9.496824188142243	4.34402689168357	2.680621545953203	2.680621545953203	7.18573187262854
956.0	9.47968633943141	3.1837642226479685	9.762072329637551	17.999077506649158	0.28238599020614075	0.28238599020614075	0.07974184746470261
957.0	8.973636644159797	3.186004782403977	9.929781071327172	7.357739380511591	0.9561444271673754	0.9561444271673754	0.9142121656032284
958.0	9.238182848811965	3.186742655944756	9.998274722901328	10.081846040391722	0.7600918740893636	0.7600918740893636	0.5777396570566811
959.0	9.327887437517514	3.1865719614398067	9.966868918434463	9.613688779980432	0.6389814809169483	0.6389814809169483	0.40829733295481635
960.0	10.492879873912576	3.1866885529033397	9.83587745434345	14.205780827747851	-0.6570024195691264	0.6570024195691264	0.4316521793196864
961.0	8.938159630667554	3.187611339087014	9.606609154037422	3.977738345964874	0.6684495233698673	0.6684495233698673	0.44682476529340276
962.0	8.993998180028672	3.187546765545113	9.281354790587077	9.171974674864785	0.28735661055840467	0.28735661055840467	0.08257382163161464
963.0	9.545310534923178	3.1870910025119956	8.863364198077125	11.301592732279873	-0.6819463368460532	0.6819463368460532	0.4650508063377507
964.0	9.676240598253926	3.1862370421739503	8.356813800338722	10.093058869700549	-1.3194267979152041	1.3194267979152041	1.7408870750567689
965.0	8.513734500459893	3.1859530969722143	7.766764881502718	4.811095944395666	-0.7469696189571753	0.7469696189571753	0.5579636116450276
966.0	7.575012882720779	3.1857173384226827	7.099113015321779	4.5852160193090015	-0.4758998673989998	0.4758998673989998	0.2264806837903856
967.0	7.940129017594825	3.1850622397201844	6.360529158546612	9.102285304818876	-1.579599859048213	1.579599859048213	2.4951357147051345
968.0	7.706821053947667	3.184117800148844	5.558392996930538	6.964641957290178	-2.1484280570171297	2.1484280570171297	4.6157431161783995
969.0	6.087383311909069	3.1845412563723823	4.7007192098496935	0.9280322509444341	-1.3866641020593757	1.3866641020593757	1.9228373319401348
970.0	5.729158365554149	3.184266828620399	3.796077390275217	4.588787501104612	-1.9330809752789317	1.9330809752789317	3.7368020569853457
971.0	5.572512227918259	3.1835268849040976	2.853506420233332	5.074193764953407	-2.719005807684927	2.719005807684927	7.3929925822243625
972.0	3.68983037965972	3.1846168569423843	1.8824241572844258	-2.312332159901243	-1.807406222375294	1.807406222375294	3.2667172526809307
973.0	2.708886813990992	3.185226328739021	0.8925333344024909	-0.41754593096630843	-1.8163534795885012	1.8163534795885012	3.299139962813256
974.0	1.9142326717314124	3.1853606163218884	-0.1062753865243582	-0.6173672990601686	-2.0205080582557704	2.0205080582557704	4.082452813476504
975.0	0.7590824766115285	3.1856370832549046	-1.1040222389190282	-2.921824470745964	-1.8631047155305567	1.8631047155305567	3.4711591810321965
976.0	-0.7369307499070303	3.186532763915655	-2.0907380660437918	-5.5082995342049905	-1.3538073161367614	1.3538073161367614	1.832794249225421
977.0	-1.2519427322518164	3.1866168252524085	-3.056563929518626	-2.893226548909928	-1.8046211972668098	1.8046211972668098	3.256657665624694
978.0	-2.72265968139241	3.1873549880127543	-3.991849616575549	-7.413819524689735	-1.2691899351831388	1.2691899351831388	1.6108430915701801
979.0	-3.088237482432144	3.1872708422859297	-4.887250061793565	-4.253334910303204	-1.799012579361421	1.799012579361421	3.2364462607006326
980.0	-3.104569484507602	3.186631837472877	-5.733818719904229	-3.156580327112175	-2.629249235396627	2.629249235396627	6.912951541833746
981.0	-5.221534066736726	3.188323132430669	-6.5230969567142	-11.982536063380813	-1.3015628899774745	1.3015628899774745	1.6940659565665153
982.0	-5.676384811535929	3.188836739144583	-7.247198564981748	-7.127574918360935	-1.5708137534458189	1.5708137534458189	2.467455848014542
983.0	-5.845146487506372	3.1885625373647484	-7.898888560793436	-6.383106135755586	-2.053742073287064	2.053742073287064	4.217856503589449
984.0	-7.903046749838048	3.190313655115169	-8.471655473131	-14.479910921212486	-0.5686087232929511	0.5686087232929511	0.3233158802048398
985.0	-8.276271200581208	3.1908238508500086	-8.959776404338033	-9.467772578654019	-0.683505203756825	0.683505203756825	0.4671793635626589
986.0	-8.247756132105382	3.1905330949711224	-9.35837421142129	-8.156804307205679	-1.110618079315909	1.110618079315909	1.2334725181033588
987.0	-8.877164970283618	3.190010217563188	-9.663466236851203	-10.883936299705711	-0.7863012665675857	0.7863012665675857	0.6182696818057895
988.0	-8.178057498934033	3.1894074232584604	-9.872004101959774	-5.94966220414859	-1.6939466030257417	1.6939466030257417	2.8694550939024497
989.0	-9.004999280770997	3.1888728308291387	-9.981904165332235	-11.640602488027042	-0.9769048845612378	0.9769048845612378	0.9543431534796054
990.0	-9.113187091673053	3.187985267993527	-9.992068341863536	-9.457782389026018	-0.8788812501904832	0.8788812501904832	0.7724322519363868
991.0	-7.767050387931569	3.187945708170212	-9.902395074461586	-3.475809421362947	-2.1353446865300167	2.1353446865300167	4.559696930291976
992.0	-8.753219510129735	3.187906733210401	-9.713780348772248	-11.8969121695744	-0.9605608386425128	0.9605608386425128	0.9226771247336076
993.0	-10.228875869017111	3.188571755362983	-9.42810874078682	-14.93724322418087	0.8007671282302908	0.8007671282302908	0.641227993654187
994.0	-10.461243416869877	3.1884065401878736	-9.048234586781893	-11.202003241406933	1.4130088300879837	1.4130088300879837	1.9965939539066124
995.0	-9.711355445768625	3.1880560774250966	-8.57795346373455	-7.321508094616601	1.1334019820340746	1.1334019820340746	1.2846000528787689
996.0	-9.346856294552236	3.187349104114204	-8.021964265171922	-8.185891022934197	1.3248920293803135	1.3248920293803135	1.7553388895154853
997.0	-8.939370022379597	3.1864554259647697	-7.385822251380613	-7.642092527959454	1.5535477709989838	1.5535477709989838	2.413510676775911
998.0	-10.084869464172787	3.186118717589012	-6.675883543081652	-13.73333820667355	3.4089859210911344	3.4089859210911344	11.62118501019757
999.0	-8.905974577009024	3.1861495702944205	-5.899241613174027	-5.14972324833423	3.006732963834997	3.006732963834997	9.040443115811986
1000.0	-7.021412892020345	3.1876485422997742	-5.063656411097588	-1.0050742608092609	1.9577564809227574	1.9577564809227574	3.832810438595059
