t,obs_term,prior_term,dyn_term,total
1873,0.6325215824545927,0.0,2.1463981808672868e7,2.146398244119445e7
1874,-0.2693015393253156,0.0,2.154875113818135e7,2.154875086887981e7
1875,0.8827287097578844,0.0,2.1634234485701073e7,2.1634235368429784e7
1876,0.05906686315271786,0.0,2.172043665883206e7,2.172043671789892e7
1877,-0.09325446637674267,0.0,2.1807362447368607e7,2.180736235411414e7
1878,0.6708711221032425,0.0,2.189501660772129e7,2.1895017278592415e7
1879,2.0042090634633096,0.0,2.1983403846274458e7,2.198340585048352e7
1880,0.8985110226224051,0.0,2.207252880179736e7,2.2072529700308383e7
1881,0.42612329836295515,0.0,2.2162396029317655e7,2.2162396455440953e7
1882,-0.10230424200761029,0.0,2.2253009986004088e7,2.2253009883699846e7
1883,-0.09084626432188647,0.0,2.2344375018937767e7,2.2344374928091504e7
1884,8.559858246353707,0.0,2.2436495355670538e7,2.2436503915528785e7
1885,-0.1941286487976645,0.0,2.252937509440324e7,2.2529374900274593e7
1886,-0.11889166558021386,0.0,2.2623018207148578e7,2.2623018088256914e7
1887,1.030000390165165,0.0,2.2717428551612098e7,2.2717429581612486e7
1888,5.09557134535624,0.0,2.2812609880979773e7,2.281261497655112e7
1889,-0.26644959743045105,0.0,2.290856586526372e7,2.2908565598814122e7
1890,-0.26910530198482174,0.0,2.3005300131664593e7,2.3005299862559292e7
1891,-0.26519096986165885,0.0,2.310281631421576e7,2.310281604902479e7
1892,1.8100741277207981,0.0,2.3201118107436832e7,2.320111991751096e7
1893,2.461910952686931,0.0,2.330020933260472e7,2.3300211794515673e7
1894,-0.13572172592913093,0.0,2.340009401929286e7,2.3400093883571137e7
1895,0.03502115052791205,0.0,2.3500776507569723e7,2.3500776542590875e7
1896,2.2680089630842173,0.0,2.3602261558097873e7,2.3602263826106835e7
1897,0.4371878625581027,0.0,2.370455445914193e7,2.370455489632979e7
1898,-0.16259687724397673,0.0,2.380766115434601e7,2.3807660991749134e7
1899,0.5254802605890045,0.0,2.391158837413039e7,2.391158889961065e7
1900,-0.1993277073828176,0.0,2.4016343756537348e7,2.401634355720964e7
1901,-0.25229906264263513,0.0,2.4121935978635065e7,2.4121935726336002e7
1902,-0.26805682359350314,0.0,2.42283748765574e7,2.4228374608500574e7
1903,-0.26921533374647444,0.0,2.433567154789879e7,2.4335671278683458e7
1904,0.10347695509335075,0.0,2.4443838434364393e7,2.444383853784135e7
1905,-0.038725650466195694,0.0,2.4552889378646478e7,2.4552889339920826e7
1906,0.3256674085026089,0.0,2.4662839645016976e7,2.4662839970684383e7
1907,-0.14134387663884385,0.0,2.47737058974354e7,2.4773705756091524e7
1908,1.8046539844529281,0.0,2.4885506128844853e7,2.4885507933498837e7
1909,-0.10721912791211086,0.0,2.499825953784984e7,2.4998259430630714e7
1910,3.015927452636588,0.0,2.511198633825005e7,2.51119893541775e7
1911,-0.2662303984333083,0.0,2.522670750981462e7,2.5226707243584223e7
1912,0.3080439317061996,0.0,2.534244447742371e7,2.534244478546764e7
1913,2.632951908119536,0.0,2.5459218718294114e7,2.545922135124602e7
1914,0.49396528521899596,0.0,2.5577051311913904e7,2.557705180587919e7
1915,2.576086743804013,0.0,2.569596241776301e7,2.5695964993849754e7
1916,-0.24975272859835188,0.0,2.581597070397188e7,2.581597045421915e7
1917,0.5575296518789304,0.0,2.593709273490829e7,2.593709329243794e7
1918,-0.10022016893746322,0.0,2.605934233706873e7,2.605934223684856e7
1919,-0.06615183871549554,0.0,2.6182729964587662e7,2.6182729898435824e7
1920,0.6724927687530786,0.0,2.6307262085824743e7,2.630726275831751e7
1921,2.993859149133105,0.0,2.643294062689627e7,2.643294362075542e7
1922,1.5254709831273923,0.0,2.6559762503279917e7,2.65597640287509e7
1923,0.5969464923313446,0.0,2.668771927711029e7,2.6687719874056783e7
1924,-0.0995247288450539,0.0,2.681679698442365e7,2.681679688489892e7
1925,1.162784930028784,0.0,2.694697617663499e7,2.694697733941992e7
1926,1.7986403616586744,0.0,2.707823221909076e7,2.7078234017731123e7
1927,2.1033067004495267,0.0,2.7210535888525754e7,2.7210537991832454e7
1928,-0.09592055691878024,0.0,2.734385431061201e7,2.7343854214691456e7
1929,-0.015113600268924055,0.0,2.747815227461944e7,2.7478152259505842e7
1930,0.012938197332849732,0.0,2.761339395320592e7,2.761339396614412e7
1931,-0.22074295146160047,0.0,2.7749545044165216e7,2.7749544823422264e7
1932,1.2000115973748402,0.0,2.7886575340363503e7,2.78865765403751e7
1933,0.18344949663491605,0.0,2.802446171666735e7,2.8024461900116846e7
1934,0.33660790032519866,0.0,2.8163191506272726e7,2.8163191842880625e7
1935,2.1742034671373234,0.0,2.8302766216918267e7,2.8302768391121734e7
1936,1.1694687377949955,0.0,2.844320551017435e7,2.8443206679643087e7
1937,1.6681235119904403,0.0,2.858455135115627e7,2.858455301927978e7
1938,0.48106078463887203,0.0,2.8726872192391675e7,2.872687267345246e7
1939,-0.26521012780549913,0.0,2.887026704057831e7,2.887026677536818e7
1940,0.009470548409882318,0.0,2.9014869234813575e7,2.9014869244284123e7
1941,0.1434625641568959,0.0,2.9160849715403687e7,2.9160849858866252e7
1942,-0.26348427965238397,0.0,2.9308419558734536e7,2.9308419295250256e7
1943,-0.19244217931964802,0.0,2.945783153459484e7,2.9457831342152663e7
1944,-0.18190717986982824,0.0,2.960938042194927e7,2.960938024004209e7
1945,-0.08427264681740246,0.0,2.9763401818576086e7,2.976340173430344e7
1946,0.29301209692213603,0.0,2.992026919381378e7,2.9920269486825876e7
1947,0.6345973142871237,0.0,3.0080388951050844e7,3.0080389585648157e7
1948,0.062492002399141766,0.0,3.024419328672445e7,3.024419334921645e7
1949,-0.1263874877004928,0.0,3.0412130703996252e7,3.0412130577608764e7
1950,-0.20865945799316118,0.0,3.0584654095932063e7,3.0584653887272604e7
1951,-0.16398628727417483,0.0,3.076220639284798e7,3.0762206228861693e7
1952,-0.24370576918727913,0.0,3.0945203896846626e7,3.0945203653140858e7
1953,2.5408768253802987,0.0,3.1134017540392406e7,3.113402008126923e7
1954,-0.1532386140927158,0.0,3.1328952467407007e7,3.1328952314168394e7
1955,0.07106487933874328,0.0,3.1530226491413534e7,3.1530226562478412e7
1956,1.5234145562185872,0.0,3.173794818911938e7,3.1737949712533936e7
1957,0.5241554234488158,0.0,3.1952095598521367e7,3.195209612267679e7
1958,0.40567056366425364,0.0,3.217249668744872e7,3.2172497093119286e7
1959,-0.2672652683846152,0.0,3.2398813003171828e7,3.239881273590656e7
1960,-0.268948624178853,0.0,3.2630528137120854e7,3.263052786817223e7
1961,-0.12556997615619298,0.0,3.286694285958209e7,3.2866942734012112e7
1962,1.157250713434555,0.0,3.3107178989542503e7,3.3107180146793216e7
1963,0.524689003070156,0.0,3.335019424674637e7,3.3350194771435373e7
1964,5.826818039788926,0.0,3.359481048705198e7,3.359481631387002e7
1965,-0.2089237613605213,0.0,3.383975783837287e7,3.383975762944911e7
1966,-0.05467707375425654,0.0,3.408373729786501e7,3.4083737243187934e7
1967,-0.254412104478052,0.0,3.432550435055596e7,3.432550409614385e7
1968,1.7283192711974036,0.0,3.45639760841234e7,3.4563977812442675e7
1969,1.332466525456378,0.0,3.479836408544747e7,3.4798365417913996e7
1970,-0.18714428468820105,0.0,3.5028335144591965e7,3.502833495744768e7
1971,1.007020982028596,0.0,3.525420142689644e7,3.525420243391742e7
1972,5.597737733874358,0.0,3.547714130374652e7,3.547714690148426e7
1973,0.5925337961899299,0.0,3.569945144793957e7,3.5699452040473364e7
1974,-0.2102203412233966,0.0,3.592483011918697e7,3.592482990896662e7
1975,0.2330353157879395,0.0,3.615869081190886e7,3.615869104494418e7
1976,-0.15921494258959554,0.0,3.6408504578248635e7,3.640850441903369e7
1977,0.04558141650286779,0.0,3.668416842699139e7,3.66841684725728e7
1978,-0.24285594107485903,0.0,3.699839627240375e7,3.69983960295478e7
1979,0.9522507512420222,0.0,3.736712795553017e7,3.7367128907780915e7
1980,-0.14500771022111403,0.0,3.780995095217959e7,3.780995080717188e7
1981,0.65519422722529,0.0,3.8350528553743675e7,3.8350529208937906e7
1982,-0.037703511330275,0.0,3.9017027603717476e7,3.901702756601396e7
1983,-0.265428550370809,0.0,3.984253834588115e7,3.98425380804526e7
1984,0.4390129644823025,0.0,4.086547865687935e7,4.086547909589232e7
1985,1.3369361136146674,0.0,4.2129974943002336e7,4.212997627993845e7
1986,0.19024338780989614,0.0,4.368621234003666e7,4.3686212530280046e7
1987,0.3643075453998337,0.0,4.559074763000296e7,4.5590747994310506e7
1988,-0.13494659107948392,0.0,4.7906779516647525e7,4.790677938170093e7
1989,1.5609387273280833,0.0,5.070437265215021e7,5.0704374213088945e7
1990,0.07048786660735334,0.0,5.406063411068729e7,5.406063418117516e7
1991,-0.2574986097769819,0.0,5.80598438668403e7,5.8059843609341696e7
1992,-0.23772754965287285,0.0,6.2793544313924074e7,6.279354407619652e7
1993,0.8247632408105328,0.0,6.836059794788714e7,6.836059877265038e7
1994,0.03418836114508644,0.0,7.486722700910656e7,7.486722704329492e7
1995,0.24191713581368643,0.0,8.242705415641718e7,8.242705439833431e7
1996,0.2594534325991673,0.0,9.116116909442034e7,9.116116935387377e7
1997,0.6475816097331253,0.0,1.011982524866095e8,1.0119825313419111e8
1998,-0.17485203213125508,0.0,1.1267479546480106e8,1.1267479528994903e8
1999,0.40949878012834373,0.0,1.2573546060907061e8,1.257354610185694e8
2000,0.2760418335083429,0.0,1.405336386009503e8,1.4053363887699214e8
