t,obs_term,prior_term,dyn_term,total
1969,5.63918413180306,0.0,3.0973184860984163e9,3.0973184917376003e9
1970,6.327587897097337,0.0,3.162393581739217e9,3.162393588066805e9
1971,5.748986302091563,0.0,3.229081398924235e9,3.229081404673221e9
1972,3.8609897659224752,0.0,3.297433584239136e9,3.297433588100126e9
1973,17.70920685122062,0.0,3.3675000253808928e9,3.3675000430901e9
1974,3.687011680898979,0.0,3.4393257899634953e9,3.439325793650507e9
1975,11.855531319890995,0.0,3.5129476632509255e9,3.5129476751064568e9
1976,3.374428613623544,0.0,3.5883906282296395e9,3.5883906316040683e9
1977,0.05531506928657043,0.0,3.6656648027878637e9,3.6656648028431787e9
1978,3.6799352535467653,0.0,3.7447635280858026e9,3.744763531765738e9
1979,0.39040563034258996,0.0,3.8256634800630445e9,3.82566348045345e9
1980,0.06381625003754966,0.0,3.908327826250192e9,3.908327826314008e9
1981,0.8824239145667389,0.0,3.992713552980292e9,3.9927135538627157e9
1982,0.39403595242715916,0.0,4.078784115401942e9,4.0787841157959776e9
1983,0.6405366091008603,0.0,4.166528481506062e9,4.166528482146599e9
1984,2.625889452347706,0.0,4.255987434646684e9,4.2559874372725735e9
1985,6.046089580387302,0.0,4.347287643255997e9,4.347287649302086e9
1986,4.457212120141785,0.0,4.440683495183997e9,4.44068349964121e9
1987,2.5908002334327063,0.0,4.536606041546823e9,4.536606044137623e9
1988,2.6727805396740156,0.0,4.635717627195475e9,4.635717629868256e9
1989,6.9388022000472,0.0,4.738969961861512e9,4.738969968800314e9
1990,5.545694830831382,0.0,4.847662589085705e9,4.8476625946314e9
1991,3.140412914434968,0.0,4.963498048742963e9,4.963498051883376e9
1992,0.038652737074436845,0.0,5.088629634679355e9,5.088629634718007e9
1993,0.19219979983640142,0.0,5.22569766734181e9,5.22569766753401e9
1994,0.12141967261999578,0.0,5.377850779077198e9,5.377850779198618e9
1995,1.8533587373664389,0.0,5.548749981100379e9,5.548749982953737e9
1996,0.7929008637013,0.0,5.742555348428707e9,5.742555349221608e9
1997,1.8969617567682298,0.0,5.963898077581603e9,5.963898079478565e9
1998,0.7253952678080589,0.0,6.217844438992949e9,6.217844439718344e9
1999,4.73588919716212,0.0,6.509862703442957e9,6.509862708178846e9
2000,0.18503458629459973,0.0,6.845809378478779e9,6.845809378663814e9
