t,obs_term,prior_term,dyn_term,total
1948,0.4601256531594601,0.0,7.729102670981091e7,7.729102716993657e7
1949,0.7071057340594034,0.0,7.770558441770273e7,7.770558512480848e7
1950,0.6851095763913568,0.0,7.812568742879383e7,7.81256881139034e7
1951,0.30539947946090557,0.0,7.855173623938619e7,7.855173654478566e7
1952,2.0801920303213035,0.0,7.898417163939162e7,7.898417371958365e7
1953,0.3171864075032774,0.0,7.942344890726851e7,7.942344922445491e7
1954,0.29154720501207226,0.0,7.987000194853517e7,7.987000224008238e7
1955,1.0365194084539016,0.0,8.03241986219381e7,8.03241996584575e7
1956,0.5145607606812977,0.0,8.07862902631555e7,8.078629077771626e7
1957,0.31849171088323025,0.0,8.125636048486647e7,8.125636080335818e7
1958,0.7383384090134928,0.0,8.17342805390282e7,8.173428127736661e7
1959,0.4326185567739242,0.0,8.221968061630392e7,8.221968104892248e7
1960,1.00321469311073,0.0,8.271194809031095e7,8.271194909352563e7
1961,0.5234761571788167,0.0,8.321026448173384e7,8.321026500521e7
1962,1.0355959211120571,0.0,8.371369234355958e7,8.37136933791555e7
1963,0.42135078219784705,0.0,8.422132089617632e7,8.42213213175271e7
1964,0.5190143618367222,0.0,8.473247465665181e7,8.473247517566617e7
1965,0.7029841822642433,0.0,8.524698224886242e7,8.52469829518466e7
1966,0.3454134970947068,0.0,8.576549303003925e7,8.576549337545274e7
1967,0.3254369499913317,0.0,8.628981744870213e7,8.628981777413908e7
1968,0.8008626727857262,0.0,8.682325393903139e7,8.682325473989406e7
1969,0.8529669959935127,0.0,8.737085196962425e7,8.737085282259125e7
1970,1.556243241011747,0.0,8.793954949563143e7,8.793955105187467e7
1971,0.405312463397675,0.0,8.853811598167264e7,8.853811638698511e7
1972,2.5633968690509747,0.0,8.9176832321673e7,8.917683488506988e7
1973,1.09320170514617,0.0,8.986684962531331e7,8.986685071851502e7
1974,0.3142646202531267,0.0,9.061919321668707e7,9.06191935309517e7
1975,0.48728159245844377,0.0,9.144341912634851e7,9.14434196136301e7
1976,0.5005439817372912,0.0,9.234598972079426e7,9.234599022133824e7
1977,0.3858728304727529,0.0,9.332851326408623e7,9.332851364995906e7
1978,0.7577724193529645,0.0,9.438608732070778e7,9.43860880784802e7
1979,0.2627269088034061,0.0,9.550609344425924e7,9.550609370698614e7
1980,1.2130860999365705,0.0,9.666790284490149e7,9.666790405798759e7
1981,0.8760047158235276,0.0,9.784405867421208e7,9.78440595502168e7
1982,0.2573490350805486,0.0,9.900358605479535e7,9.900358631214438e7
1983,0.4517614753732773,0.0,1.001181295408107e8,1.0011812999257217e8
1984,0.6516090138797523,0.0,1.0117161177708012e8,1.0117161242868914e8
1985,1.5616735958105832,0.0,1.0217402992490394e8,1.0217403148657754e8
1986,0.29135392484564254,0.0,1.0317984514738975e8,1.0317984543874368e8
1987,1.0785744443515966,0.0,1.0431116815542652e8,1.0431116923400097e8
1988,0.8812676301395058,0.0,1.0578560407759444e8,1.0578560495886208e8
1989,0.28130622727494925,0.0,1.0794821026003648e8,1.079482105413427e8
1990,1.2772604731106934,0.0,1.1130657182215345e8,1.1130657309941392e8
1991,0.797933749805112,0.0,1.1656756071725367e8,1.1656756151518741e8
1992,0.29002935223725,0.0,1.2467399985244775e8,1.246740001424771e8
1993,0.2652567448045777,0.0,1.3683923244919497e8,1.368392327144517e8
1994,1.157171825420075,0.0,1.5457768274146506e8,1.5457768389863688e8
1995,0.32854206110215034,0.0,1.7972989186583304e8,1.797298921943751e8
1996,0.5434979938041767,0.0,2.1448132000413072e8,2.144813205476287e8
1997,0.4873417109414574,0.0,2.6137555555819213e8,2.6137555604553384e8
1998,1.708066765063542,0.0,3.233244644639442e8,3.2332446617201096e8
1999,1.743280236514566,0.0,4.036601617182773e8,4.036601634615575e8
2000,0.3832219271402424,0.0,5.059567473874873e8,5.059567477707092e8
