642.0	7.490934878852651	3.193653234259667	9.795367845170095	6.260230419552406	2.304432966317443	2.304432966317443	5.31041129625061
643.0	8.853939427474087	3.193858855273757	9.947361749533432	9.607833701230943	1.0934223220593449	1.0934223220593449	1.1955723743776496
644.0	9.644622078287824	3.1936410533696082	9.999964903456066	13.208078877436254	0.35534282516824156	0.35534282516824156	0.1262685233985475
645.0	7.624857773509489	3.1962940406907414	9.952651713612276	12.16922878796509	2.3277939401027874	2.3277939401027874	5.418624627579259
646.0	7.379824835742508	3.1969930505655872	9.80589491775531	1.151924552781491	2.426070082012802	2.426070082012802	5.885816042837604
647.0	7.209351167637826	3.196529946677707	9.561160861278065	6.595908271122077	2.351809693640239	2.351809693640239	5.531008835100194
648.0	7.714241076878492	3.195595205564307	9.220894845974522	6.664679222116801	1.5066537690960295	1.5066537690960295	2.2700055799312717
649.0	7.526420826250512	3.194192398096044	8.788496697392535	9.326158125049448	1.2620758711420228	1.2620758711420228	1.5928355045188958
650.0	7.902136559268386	3.192614024102365	8.268286794901034	6.927327222467703	0.3661502356326478	0.3661502356326478	0.1340659950538435
651.0	7.821945682490928	3.190815935768519	7.665462903887037	9.099761577394359	-0.15648277860389115	0.15648277860389115	0.024486859999594414
652.0	6.849034808062879	3.1897259860689675	6.9860482414026395	7.566530613821429	0.13701343333976013	0.13701343333976013	0.018772680915548894
653.0	8.03906914095535	3.189463214741078	6.236831294170678	3.749094488790271	-1.8022378467846725	1.8022378467846725	3.2480612563830524
654.0	6.941135146656441	3.1894927989868997	5.425297990269575	11.833642764844901	-1.5158371563868656	1.5158371563868656	2.2977622846830186
655.0	5.17871938936171	3.1913780943288845	4.5595569022149	3.4391789753449205	-0.6191624871468102	0.6191624871468102	0.3833621854898239
656.0	3.859189707019655	3.1931286784684283	3.648258228782292	-0.45643959054491035	-0.21093147823736302	0.21093147823736302	0.04449208851139915
657.0	4.756611818331401	3.1939737475080143	2.700507365081657	-0.3616272589937144	-2.0561044532497443	2.0561044532497443	4.22756552267343
658.0	4.323404763054902	3.1937495336177513	1.7257739244581813	7.625378788442559	-2.5976308385967206	2.5976308385967206	6.747685973628702
659.0	3.5216862049728817	3.19330538491694	0.7337971212463936	2.940160074978362	-2.787889083726488	2.787889083726488	7.772325543161315
660.0	2.74597483331804	3.192698166283915	-0.26551154023966794	0.9626905908391192	-3.011486373557708	3.011486373557708	9.069050178123755
661.0	1.2882805817738165	3.1933333851446797	-1.2621672981822423	0.2708654919808775	-2.550447879956059	2.550447879956059	6.504784388372355
662.0	-0.3409182676575857	3.1951542129749817	-2.2462118976982777	-3.369581899114548	-1.905293630040692	1.905293630040692	3.630143816673637
663.0	-1.910999392285699	3.1974968083168376	-3.2078130904314506	-5.555955520157736	-1.2968136981457516	1.2968136981457516	1.6817257676984607
664.0	-2.49589861118751	3.198284166307114	-4.137362875127194	-6.943116992332143	-1.6414642639396844	1.6414642639396844	2.69440492979105
665.0	-3.48036159292415	3.1987147623277434	-5.0255734976048725	-4.368046572542924	-1.5452119046807224	1.5452119046807224	2.387679830367026
666.0	-4.119385423603875	3.198450019048599	-5.863570250928336	-6.630734403566092	-1.7441848273244611	1.7441848273244611	3.0421807118688604
667.0	-5.246874414141272	3.198532175989981	-6.642980148543039	-6.162730245205458	-1.3961057344017664	1.3961057344017664	1.9491112216294957
668.0	-4.638897881553188	3.1980330411072826	-7.356015584390794	-8.85348053617736	-2.717117702837606	2.717117702837606	7.382728611073508
669.0	-4.777516680757487	3.1968942604542034	-7.9955521440948765	-2.6955388404057015	-3.2180354633373893	3.2180354633373893	10.355752243297086
670.0	-5.8950952705313515	3.196448722831712	-8.555199789753223	-5.220162248116481	-2.6601045192218713	2.6601045192218713	7.076156053184623
671.0	-7.351285791105167	3.197159668053388	-9.029366707085488	-9.465787048952484	-1.6780809159803214	1.6780809159803214	2.8159555605773545
672.0	-7.019412978407887	3.1968055443323418	-9.413315176992299	-12.01027167623833	-2.3939021985844118	2.3939021985844118	5.73076773638728
673.0	-7.386948602565231	3.1958557065341893	-9.703208913278909	-5.958855699254128	-2.3162603107136777	2.3162603107136777	5.365061826987422
674.0	-7.863151438425654	3.19464022303558	-9.896151393558494	-8.560424812323822	-2.0329999551328397	2.0329999551328397	4.133088817570128
675.0	-8.232593195545473	3.193194610138211	-9.99021480034635	-9.382601305948036	-1.7576216048008764	1.7576216048008764	3.089233705662808
676.0	-8.048286120007914	3.191529424542376	-9.984459283175106	-9.41058969620606	-1.936173163167192	1.936173163167192	3.7487665177688494
677.0	-8.67293737321309	3.190042713080595	-9.878942349269819	-7.461042534837713	-1.2060049760567289	1.2060049760567289	1.454448002273591
678.0	-8.615828364132858	3.1883307960111895	-9.674718288954816	-10.66264343291239	-1.0588899248219583	1.0588899248219583	1.1212478728894526
679.0	-8.968058469977752	3.186592903188631	-9.373827641533214	-8.434057129032759	-0.40576917155546255	0.40576917155546255	0.1646486205848064
680.0	-8.61052105565993	3.1848447241143103	-8.979276806892912	-10.088525174508748	-0.36875575123298177	0.36875575123298177	0.13598080406740073
681.0	-7.435874293076578	3.184154865682751	-8.495008006552359	-7.47380708756885	-1.0591337134757808	1.0591337134757808	1.1217642230209972
682.0	-7.420843321487174	3.182908068945424	-7.925859894286711	-3.698195557728347	-0.505016572799537	0.505016572799537	0.2550417388021901
683.0	-7.011877097971694	3.1814815188876806	-7.277519209898311	-7.373060695952793	-0.265642111926617	0.265642111926617	0.07056573162883333
684.0	-6.90083623134762	3.1798216804247867	-6.556463959192524	-5.712612082590622	0.3443722721550966	0.3443722721550966	0.11859226182926391
685.0	-6.9497415294955625	3.178020225806584	-5.769898687885426	-6.548331177689656	1.179842841610136	1.179842841610136	1.3920291308986807
686.0	-6.123938311575228	3.176710039013589	-4.925682496163789	-7.104884073905712	1.1982558154114384	1.1982558154114384	1.4358169991673313
687.0	-6.105488718785188	3.175112228365529	-4.032250513154763	-3.504033503636237	2.0732382056304255	2.0732382056304255	4.298316657285667
688.0	-5.387540514995033	3.173781440523692	-3.0985296159031064	-6.047002640787355	2.2890108990919265	2.2890108990919265	5.23957089616163
689.0	-2.3515892122475277	3.179978878532039	-2.1338492349669265	-3.111958147895754	0.21773997728060124	0.21773997728060124	0.047410697706156746
690.0	-2.2740544282944946	3.182744138410659	-1.1478481378318723	7.362876606436867	1.1262062904626222	1.1262062904626222	1.2683406086775801
691.0	-0.24169721173901457	3.1869839015315193	-0.1503781215316093	-2.0265967643954044	0.09131909020740528	0.09131909020740528	0.008339176236308223
692.0	0.9931540807656637	3.189886914226585	0.8485944232504581	6.262970771011416	-0.1445596575152056	0.1445596575152056	0.020897494580913542
693.0	0.9500794372929342	3.190738942922367	1.8390880930634297	4.943658424002448	0.8890086557704955	0.8890086557704955	0.7903363900348633
694.0	2.3958544427870834	3.1921452339730862	2.8112062025723485	0.8125222922771371	0.4153517597852652	0.4153517597852652	0.17251708435671662
695.0	1.7263847585558294	3.1925018175994646	3.7552356689662503	7.01747758323485	2.028850910410421	2.028850910410421	4.116236016673194
696.0	3.331877701470932	3.194025316966497	4.661744061871847	-0.4116608172249627	1.3298663604009149	1.3298663604009149	1.768544536525976
697.0	3.7586433269633113	3.1942304444100844	5.5216738490788035	8.467687209888089	1.7630305221154923	1.7630305221154923	3.108276621910825
698.0	3.130267365125048	3.193847361336791	6.326432896408476	5.122110765128791	3.196165531283428	3.196165531283428	10.215474103364278
699.0	4.525855785095985	3.1944117502085327	7.067980317478022	1.1240989866284208	2.5421245323820374	2.5421245323820374	6.462397138138592
700.0	5.41346302866351	3.19456378385096	7.738906815578891	8.98645734618846	2.325443786915381	2.325443786915381	5.407688806103347
701.0	5.222630140201989	3.1938562129175097	8.332508714921063	8.24941214292169	3.1098785747190743	3.1098785747190743	9.671344749496741
702.0	5.3100568392828995	3.1926275695592947	8.842854941544845	4.6135682882233	3.5327981022619452	3.5327981022619452	12.480662431345602
703.0	6.79870657864517	3.192918564934005	9.264846284651933	5.58883520989072	2.4661397060067625	2.4661397060067625	6.081845049543121
704.0	6.681014285693719	3.1922766450241937	9.594266346233836	11.553227511739626	2.913252060540117	2.913252060540117	8.487037568241236
705.0	7.236871125701498	3.1913368950438143	9.827823669926929	6.30554894628227	2.5909525442254306	2.5909525442254306	6.713035086428232
706.0	8.564788715135181	3.1914187516408616	9.963184628156721	9.00913208537871	1.39839591302154	1.39839591302154	1.9555111295553465
707.0	8.604910547856148	3.1906490955363576	9.99899673897293	12.803076742522789	1.3940861911167826	1.3940861911167826	1.9434763082624984
708.0	8.995053195915359	3.1895099571309133	9.934902179602213	8.732826785625292	0.9398489836868542	0.9398489836868542	0.8833161121372127
709.0	10.441320191976137	3.18974232671362	9.77154136169493	10.23800116683199	-0.6697788302812082	0.6697788302812082	0.4486036814928635
710.0	10.250326243178991	3.1890919628909282	9.510546532543746	15.05561146597799	-0.7397797106352453	0.7397797106352453	0.5472740202675672
711.0	10.3685022353239	3.187912809091684	9.15452546620805	9.641624853471898	-1.2139767691158507	1.2139767691158507	1.4737395959529596
712.0	9.851927005120949	3.186633850890299	8.707035407497848	10.744793289383752	-1.1448915976231007	1.1448915976231007	1.3107767703079758
713.0	9.00123325041425	3.1856684929584516	8.172547529159184	8.207893540108202	-0.8286857212550665	0.8286857212550665	0.6867200246120297
714.0	8.828376736472897	3.1843237780441362	7.556402257394118	6.293818583112474	-1.2719744790787795	1.2719744790787795	1.6179190754277324
715.0	7.699864032168587	3.1837662152106527	6.864755912087755	8.27868480787429	-0.8351081200808315	0.8351081200808315	0.6974055722249404
716.0	8.120852762140235	3.182778950488748	6.104519194894316	4.108945573439174	-2.016333567245919	2.016333567245919	4.065601054402653
717.0	6.784168321813987	3.1828424623156555	5.283288139791365	9.459445285112043	-1.5008801820226223	1.5008801820226223	2.2526413207882596
718.0	6.131983001869671	3.1824164626141194	4.40926821601849	2.529442100991692	-1.7227147858511804	1.7227147858511804	2.9677462333902787
719.0	4.502018970697541	3.183505707433156	3.4911923417413226	4.057341499664356	-1.010826628956218	1.010826628956218	1.0217704738069917
720.0	5.056236939521445	3.1835806338062067	2.5382336276203628	-0.6926390798178814	-2.518003311901082	2.518003311901082	6.340340678744818
721.0	4.022070281228098	3.1836798520031397	1.5599137221205686	6.8207667417948645	-2.4621565591075294	2.4621565591075294	6.062214921556229
722.0	2.4540169761083512	3.1849089845161003	0.5660076743484057	0.7292880236876678	-1.8880093017599455	1.8880093017599455	3.564579123532077
723.0	1.7838551153397426	3.185180892296473	-0.43355373500858374	-2.5462360571438962	-2.2174088503483262	2.2174088503483262	4.916902009603086
724.0	1.1717698166527026	3.184838882934897	-1.4287832187593195	-0.3513122069336019	-2.6005530354120223	2.6005530354120223	6.762876089990683
725.0	-0.5021281886456782	3.1860825584148214	-2.409736772881011	-0.7769567595463895	-1.9076085842353327	1.9076085842353327	3.6389705106483308
726.0	-0.9197375523187225	3.1861459828998084	-3.3666130337212845	-5.841946428904872	-2.446875481402562	2.446875481402562	5.987199621489021
727.0	-1.963444027592197	3.1862538994199934	-4.289851209982793	-2.250386344521282	-2.3264071823905956	2.3264071823905956	5.41217037827855
728.0	-4.167209489483908	3.1893991577801355	-5.170226610990435	-5.2893167708952396	-1.0030171215065264	1.0030171215065264	1.006043346035238
729.0	-4.897883970167272	3.1908553893530693	-5.998942816750875	-11.218073988096776	-1.1010588465836033	1.1010588465836033	1.212330583640015
730.0	-6.497823215004976	3.1929418911450576	-6.767719568873076	-7.2327606959254975	-0.2698963538681003	0.2698963538681003	0.07284404183129481
731.0	-6.3936028514912016	3.193370040963564	-7.468875504173859	-11.61701746110229	-1.0752726526826573	1.0752726526826573	1.1562112776071984
732.0	-7.866973762188569	3.194547174037491	-8.095404904318835	-6.060646109619379	-0.22843114213026627	0.22843114213026627	0.05218078669493791
733.0	-7.551080716422744	3.1945194048374908	-8.641047694644948	-12.579273645312579	-1.0899669782222041	1.0899669782222041	1.188028013614843
734.0	-8.62232541016374	3.194619849379987	-9.100351992756844	-6.541982273727071	-0.47802658259310427	0.47802658259310427	0.22850941366564193
735.0	-8.53911863711592	3.193895876457548	-9.468728581933476	-12.044888750140549	-0.9296099448175568	0.9296099448175568	0.8641746495037009
736.0	-10.038252540476837	3.1944595020296846	-9.742496765065003	-8.273557127127619	0.29575577541183407	0.29575577541183407	0.08747147868945523
737.0	-10.323725510666367	3.1940649974288178	-9.91892114096123	-14.829875764263937	0.404804369705138	0.404804369705138	0.16386657773237404
738.0	-10.707991700037741	3.1931674102169	-9.99623893557639	-11.235185157436629	0.7117527644613517	0.7117527644613517	0.5065919977183764
739.0	-10.237452717608416	3.1920368557445062	-9.973677615064545	-11.933917597378427	0.26377510254387104	0.26377510254387104	0.06957730472202968
740.0	-10.336073400531172	3.1906069771517713	-9.851462604682474	-8.737171093729227	0.48461079584869715	0.48461079584869715	0.23484762345310764
741.0	-10.658076257268128	3.189078318664153	-9.630815036414969	-10.650283956608238	1.027261220853159	1.027261220853159	1.0552656158687228
742.0	-9.207067356996053	3.189055915814979	-9.313939547827832	-11.683401214537374	-0.10687219083177979	0.10687219083177979	0.011421665173184357
743.0	-8.013974954473294	3.189373223012074	-8.904002254057893	-4.579822503151748	-0.8900272995845988	0.8900272995845988	0.7921485940058532
744.0	-7.991129026396147	3.1887800318002224	-8.405099113037167	-4.2075501873142445	-0.41397008664101964	0.41397008664101964	0.17137123263357332
745.0	-9.24751056511536	3.18888606282206	-7.822215000035424	-7.918321575875606	1.4252955650799368	1.4252955650799368	2.0314674478365364
746.0	-8.888221925712179	3.188272085001568	-7.161173900433741	-13.254392997362668	1.727048025278438	1.727048025278438	2.9826948816181518
747.0	-8.009451374062433	3.1877396148637596	-6.428580718388389	-7.743414872384305	1.580870655674044	1.580870655674044	2.4991520299712815
748.0	-7.6038812052452425	3.186784852758133	-5.631755282811168	-5.209650484558329	1.9721259224340741	1.9721259224340741	3.889280653936448
749.0	-7.9773808846297225	3.185567228017131	-4.778659210058768	-6.3126491539602005	3.1987216745709546	3.1987216745709546	10.231820351370011
750.0	-7.1193312273945155	3.1846583071345957	-3.8778163540943043	-9.165742244758487	3.2415148733002113	3.2415148733002113	10.507418673826484
751.0	-5.341998509669448	3.185799673959616	-2.9382276389552615	-4.389217715728861	2.4037708707141867	2.4037708707141867	5.778114398894039
752.0	-5.367244304154686	3.185692918819211	-1.9692811244968382	0.32669754459428946	3.3979631796578476	3.3979631796578476	11.54615377031047
753.0	-3.408082757596531	3.18782095973174	-0.9806582040002382	-5.447661067973362	2.427424553596293	2.427424553596293	5.892389963402163
754.0	-3.3890649195545866	3.1882886692050163	0.01776312910836964	2.850692413648738	3.4068280486629563	3.4068280486629563	11.606477353156647
755.0	-2.6509869921451017	3.1882108834898353	1.016006978902495	-3.3284021894791467	3.6669939710475967	3.6669939710475967	13.446844783699422
756.0	-1.21853435186804	3.188972666740002	2.0040992228108223	-0.2980219381840805	3.2226335746788624	3.2226335746788624	10.385367156647463
757.0	-0.7194183722919666	3.188840468280641	2.972167169751811	3.35300048303984	3.6915855420437778	3.6915855420437778	13.627803814226652
758.0	-0.08254133402956941	3.188309967965531	3.9105382048004866	0.8719724823265289	3.993079538830056	3.993079538830056	15.944684203423252
759.0	1.2200082538993655	3.1885343194244835	4.809836434758993	1.9469434331223123	3.5898281808596275	3.5898281808596275	12.886866368093942
760.0	3.1010066572919417	3.1906050220758324	5.661076368981803	5.374164308734613	2.560069711689861	2.560069711689861	6.553956928711809
761.0	4.020267660446905	3.1916892995135595	6.455752699428913	9.114982765946252	2.4354850389820086	2.4354850389820086	5.931587375105196
762.0	4.265951258229272	3.191604708564746	7.185925282891343	6.957447885925725	2.9199740246620713	2.9199740246620713	8.526248304701214
763.0	5.205842370856318	3.191467090703945	7.844298476278219	5.050009861467427	2.638456105421901	2.638456105421901	6.961450620238106
764.0	6.3036198480425805	3.1915428470079426	8.424294032270538	8.20506117957412	2.1206741842279575	2.1206741842279575	4.497258995650913
765.0	6.880849085659354	3.1910821313748574	8.920116826993706	9.807489143150308	2.039267741334352	2.039267741334352	4.158612920846909
766.0	5.358913066391974	3.191811994711641	9.32681276298021	8.721986750620465	3.967899696588235	3.967899696588235	15.74422800218501
767.0	5.469744116281688	3.191490093132361	9.640318268873362	0.49763135361873445	4.170574152591674	4.170574152591674	17.393688762265757
768.0	5.712118994041086	3.190594090239355	9.857500901289509	5.823346488854004	4.145381907248423	4.145381907248423	17.18419115694257
769.0	4.719310221893895	3.190063702336151	9.97619064315652	6.484746570099347	5.2568804212626254	5.2568804212626254	27.63479176345432
770.0	5.208481514471529	3.1891844151197453	9.995201585807314	1.553865907878638	4.786720071335784	4.786720071335784	22.912689041328857
771.0	5.33257320004631	3.187936021027952	9.91434377818708	6.767168443592949	4.58177057814077	4.58177057814077	20.992621630716403
772.0	6.20667524435311	3.187035601244944	9.734425124781552	5.727676310012102	3.527749880428442	3.527749880428442	12.445019218862887
773.0	7.168919730681461	3.186458251728441	9.457243313302303	8.989963450916866	2.2883235826208423	2.2883235826208423	5.236424818778687
774.0	8.295446953746069	3.186324913012203	9.08556785278559	10.233302394473311	0.7901208990395219	0.7901208990395219	0.6242910350990223
775.0	7.3391070931995905	3.186183811775913	8.62311240157329	11.88445015670362	1.2840053083736986	1.2840053083736986	1.648669631931837
776.0	7.361164107234735	3.185357202068475	8.074497661666381	4.2924623963036375	0.7133335544316459	0.7133335544316459	0.508844759878086
777.0	7.219987164531739	3.1841490846555693	7.4452052101982495	7.431365546556489	0.2252180456665105	0.2252180456665105	0.050723168093842405
778.0	6.699231479375035	3.1829077672635626	6.741522729327357	6.771001159460399	0.042291249952322474	0.042291249952322474	0.0017885498225298157
779.0	6.5383686568390935	3.1814663858769037	5.970481181796262	5.043769118463517	-0.5678874750428315	0.5678874750428315	0.3224961843105226
780.0	7.215904489128528	3.1802310866859074	5.139784559875352	6.027325602150522	-2.076119929253176	2.076119929253176	4.3102739606422125
781.0	5.768916911100687	3.180326800396204	4.257732909618934	9.36796656477797	-1.5111840014817535	1.5111840014817535	2.2836770863344045
782.0	4.149906457375452	3.1815839080910795	3.3331393995491094	1.1665830304066067	-0.8167670578263424	0.8167670578263424	0.6671084267502998
783.0	3.5545617930851336	3.1818356912740695	2.375242262388255	-1.007594683598644	-1.1793195306968784	1.1793195306968784	1.3907945554831056
784.0	2.7835311861590677	3.1816824173019023	1.3936124896924575	1.6597958214292543	-1.3899186964666101	1.3899186964666101	1.9318739827874407
785.0	2.153019833238269	3.181149919405905	0.3980582016666966	0.3307326110813165	-1.7549616315715726	1.7549616315715726	3.0798903282883563
786.0	-0.5638023544121902	3.1855739838359884	-0.601473352329712	0.14833618353536782	-0.03767099791752182	0.03767099791752182	0.0014191040841019333
787.0	-1.5809257263321363	3.1881687406112316	-1.5949951834101572	-9.256899254884512	-0.014069457078020875	0.014069457078020875	0.0001979496224702717
788.0	-2.626671894617463	3.189743941826226	-2.572580349853417	-4.83212273148918	0.054091544764045985	0.054091544764045985	0.0029258952149607905
789.0	-2.349354757658021	3.1899808214768584	-3.5244611438228075	-5.967597028924338	-1.1751063861647864	1.1751063861647864	1.380875018805264
790.0	-2.813372331489354	3.189543299698793	-4.441126687075084	-1.4645088072909438	-1.6277543555857297	1.6277543555857297	2.6495842421283142
791.0	-2.9290050520087663	3.188567985283275	-5.313417960511533	-4.292729224187486	-2.3844129085027665	2.3844129085027665	5.685424918234623
792.0	-2.6516864835098204	3.1873285078896303	-6.132619318068891	-3.297348591943813	-3.480932834559071	3.480932834559071	12.116893398711447
793.0	-4.1618358598379945	3.187546338395992	-6.890545570574642	-1.7688753288350627	-2.7287097107366476	2.7287097107366476	7.445856685468479
794.0	-5.699733055429513	3.188670028603847	-7.579623769450643	-8.976555767659367	-1.8798907140211307	1.8798907140211307	3.533989096662877
795.0	-6.222699089301165	3.1887929392942373	-8.192968873112807	-10.609096353551003	-1.9702697838116423	1.9702697838116423	3.8819630210011757
796.0	-6.838963750183415	3.1884132243018084	-8.724452540030349	-7.890534480401175	-1.8854887898469341	1.8854887898469341	3.555067976638456
797.0	-6.649446236574739	3.1874933395818736	-9.168764361088419	-8.803124323393062	-2.5193181245136804	2.5193181245136804	6.3469638125031285
798.0	-8.136688115428033	3.187840600063327	-9.521464919441092	-6.045915602820967	-1.3847768040130592	1.3847768040130592	1.9176067969326227
799.0	-7.826601297540714	3.187387471938649	-9.779030147696512	-12.879425124088058	-1.9524288501557976	1.9524288501557976	3.81197841492069
800.0	-8.026222218775121	3.186430654267798	-9.938886539233753	-6.838682112960795	-1.9126643204586316	1.9126643204586316	3.6582848027554786
801.0	-9.131166421365048	3.1860358390311125	-9.999436861830073	-8.661692412319132	-0.8682704404650252	0.8682704404650252	0.7538935577853288
802.0	-9.581314581511451	3.1852319809373895	-9.96007611667735	-12.650168895151625	-0.37876153516589817	0.37876153516589817	0.1434603005212279
803.0	-10.383441460434822	3.184509293415947	-9.821197583330205	-11.013989230257836	0.562243877104617	0.562243877104617	0.31611817734163167
804.0	-10.66856986269226	3.1834300207920876	-9.584188890186745	-12.935977275083731	1.0843809725055156	1.0843809725055156	1.1758820935320078
805.0	-10.537167974158402	3.182099435811649	-9.251418149764184	-11.575277593387488	1.2857498243942178	1.2857498243942178	1.6531526109297618
806.0	-10.04466464899072	3.180785938598998	-8.82621029730138	-10.119589722140518	1.2184543516893402	1.2184543516893402	1.4846310071506905
807.0	-8.231478221133285	3.1816691210990506	-8.312813869105229	-8.480171954377692	-0.08133564797194381	0.08133564797194381	0.0066154876310159675
808.0	-8.102020202183432	3.1814774426082075	-7.716358552579827	-2.457419405122816	0.3856616496036054	0.3856616496036054	0.1487349079749741
809.0	-7.152947482856695	3.1812954332758236	-7.042803932086152	-7.690231366192358	0.11014355077054283	0.11014355077054283	0.012131601776343147
810.0	-6.080117469755091	3.1812978493532413	-6.298879942744539	-4.134216212279082	-0.2187624729894475	0.2187624729894475	0.047857019588458755
811.0	-5.660215062146538	3.1807121861037277	-5.492019627147794	-2.6671174102809783	0.16819543499874356	0.16819543499874356	0.02828970435441657
812.0	-6.776910991879593	3.180549031074084	-4.630284866857027	-4.325408104671901	2.146626125022566	2.146626125022566	4.608003720629397
813.0	-4.997762631241776	3.181999154970728	-3.7222858307451814	-10.328037765002493	1.2754768004965946	1.2754768004965946	1.6268410686050299
814.0	-4.688767239271365	3.1821971429421003	-2.777094945036767	0.6717073828240192	1.9116722942345978	1.9116722942345978	3.654490960544171
815.0	-4.125229211647246	3.181827680082968	-1.8041562446230879	-3.705288268754592	2.3210729670241586	2.3210729670241586	5.3873797182503305
816.0	-2.1769985796194486	3.183602198641187	-0.8131910113877604	-2.3328105486974424	1.3638075682316884	1.3638075682316884	1.8599710831660312
817.0	0.24597197855612	3.1881037015219444	0.1858993576280033	4.036418568002772	-0.06007262092811669	0.06007262092811669	0.003608719785173203
818.0	-0.6219431206357566	3.1905440563397054	1.1831322817126468	8.005583296455422	1.8050754023484035	1.8050754023484035	3.258297208163251
819.0	0.0821345790752341	3.1916042892036574	2.1685437391298126	-3.3978386518029704	2.0864091600545787	2.0864091600545787	4.353103183159653
820.0	1.2483677688116934	3.192474370197099	3.1322878243308514	2.331657003007526	1.883920055519158	1.883920055519158	3.5491547755873074
821.0	2.426163867878219	3.1932529647270065	4.0647351249880055	4.974779616841254	1.6385712571097866	1.6385712571097866	2.6849157646263464
822.0	3.6409829758698895	3.1940407205425734	4.956568935898942	6.19009532951328	1.3155859600290527	1.3155859600290527	1.7307664182255642
823.0	4.785328969144061	3.1947162379666043	5.798878348426355	7.524223720368216	1.0135493792822938	1.0135493792822938	1.027282344243523
824.0	5.522363288732849	3.194787162600822	6.583247285350505	8.443660962713622	1.0608839966176564	1.0608839966176564	1.1254748542794517
825.0	7.220761335246012	3.1961555665741233	7.30183859153167	7.877198087148061	0.0810772562856581	0.0810772562856581	0.006573521486810285
826.0	7.398115140819393	3.196270953135036	7.947472340173277	12.65654405253602	0.5493571993538842	0.5493571993538842	0.30179333248194323
827.0	8.0772490792394	3.195960380177031	8.513697572276861	7.965051374823845	0.4364484930374619	0.4364484930374619	0.19048728707467144
828.0	8.463448685258024	3.195184885169679	8.99485675249258	10.247060354557238	0.5314080672345565	0.5314080672345565	0.2823945339219669
829.0	8.718071345919762	3.194081704747463	9.386142297341664	9.696471625932773	0.6680709514219014	0.6680709514219014	0.4463187961337646
830.0	8.908972190526796	3.19276975646832	9.683644611001853	9.53046071590536	0.7746724204750564	0.7746724204750564	0.6001173590446826
831.0	9.18136135371574	3.1913641655062324	9.884391148696274	9.517676045697094	0.7030297949805338	0.7030297949805338	0.4942508926303713
832.0	9.855799540563309	3.190169948592296	9.986376117378207	10.049434212823975	0.13057657681489765	0.13057657681489765	0.017050242412696866
833.0	9.175387211221071	3.18910446539965	9.98858051695236	12.004805597046685	0.8131933057312892	0.8131933057312892	0.6612833524861821
834.0	8.686974218531612	3.1879585913788335	9.890982321786865	7.007790750999565	1.2040081032552532	1.2040081032552532	1.4496355127043126
835.0	8.805276206384121	3.186611609819491	9.69455670078615	7.131715952389035	0.889280494402028	0.889280494402028	0.7908197977239154
836.0	8.898056682911413	3.185145577079831	9.401266273825524	9.181751588941799	0.5032095909141105	0.5032095909141105	0.2532198923879465
837.0	9.866779550517405	3.184253806388657	9.014041501902339	9.19314340057254	-0.8527380486150662	0.8527380486150662	0.727162179555831
838.0	10.480312916123236	3.183306898481163	8.53675140693805	12.948690671017449	-1.9435615091851854	1.9435615091851854	3.7774313399861956
839.0	10.292444279208203	3.182093903703521	7.974164913790545	12.431530288145842	-2.3182793654176583	2.3182793654176583	5.374419216121301
840.0	8.45007338015199	3.1830446354253565	7.331903200732922	9.695352903704054	-1.1181701794190673	1.1181701794190673	1.250304550142069
841.0	8.063338550420681	3.1830108576690623	6.616383534498449	2.5801438452335343	-1.4469550159222324	1.4469550159222324	2.0936788181025077
842.0	7.572538380482616	3.1824699685098663	5.834755151072989	6.832398966724408	-1.7377832294096267	1.7377832294096267	3.019890552417351
843.0	4.327846751103113	3.1887669538056445	4.994827822891516	6.011425967895438	0.6669810717884026	0.6669810717884026	0.44486375012400625
844.0	4.513516775355111	3.1917649759946323	4.104993826174394	-6.084283724454347	-0.40852294918071674	0.40852294918071674	0.16689100000731047
845.0	4.423988372562895	3.1928262849380515	3.1741440880766936	5.107913871538133	-1.2498442844862012	1.2498442844862012	1.5621107354628243
846.0	4.275219472944825	3.1927729494184702	2.211579351483332	4.137836038848432	-2.0636401214614932	2.0636401214614932	4.2586105509056065
847.0	2.5074814325116623	3.194199454637906	1.226917245061025	3.8002594867671418	-1.2805641874506373	1.2805641874506373	1.639844638181111
848.0	1.3457119687301493	3.1952671713021155	0.2299961870908476	-3.1470927317416217	-1.1157157816393017	1.1157157816393017	1.244821705398998
849.0	1.0591851322122767	3.195260780623527	-0.7692229167539689	-2.370419635152043	-1.8284080489662458	1.8284080489662458	3.3430759935245535
850.0	-0.698971639672559	3.196686783848186	-1.760756199485871	0.14366301969815098	-1.061784559813312	1.061784559813312	1.1273864514579488
851.0	-1.4586642722283913	3.1972270450415032	-2.734696588301265	-6.32727413379598	-1.2760323160728737	1.2760323160728737	1.6282584716623023
852.0	-2.8609490940171995	3.198199506036441	-3.6813127927767235	-3.888887058016953	-0.820363698759524	0.820363698759524	0.672996598242407
853.0	-3.3843529766765483	3.198270974856615	-4.591146536707108	-7.3501012437505215	-1.20679356003056	1.20679356003056	1.4563506965312327
854.0	-4.4195394194209765	3.1983611267684213	-5.45510706207386	-5.058460069171944	-1.0355676426528833	1.0355676426528833	1.0724003425096498
855.0	-4.143978058381557	3.1977871720508184	-6.264561960895026	-7.730738007735547	-2.120583902513469	2.120583902513469	4.496876087599254
