t,obs_term,prior_term,dyn_term,total
1510,-0.21517622519148655,0.0,1.1554863914443046e7,1.1554863699266821e7
1511,1.1892871786594157,0.0,1.1561330697113149e7,1.1561331886400327e7
1512,0.4084753552399026,0.0,1.1567811121741623e7,1.1567811530216977e7
1513,-0.19206282123671875,0.0,1.1574305205103993e7,1.1574305013041172e7
1514,3.6095504834290515,0.0,1.1580812960825965e7,1.1580816570376448e7
1515,0.8579741904872806,0.0,1.1587334404680526e7,1.1587335262654716e7
1516,0.28447982580393333,0.0,1.1593869554087367e7,1.1593869838567194e7
1517,0.08386628814164715,0.0,1.1600418423395675e7,1.1600418507261964e7
1518,0.1416739258361963,0.0,1.1606981025583642e7,1.1606981167257568e7
1519,0.5344048565496318,0.0,1.1613557371466547e7,1.1613557905871404e7
1520,0.055107407818813126,0.0,1.162014747236328e7,1.1620147527470687e7
1521,0.4469023611840089,0.0,1.1626751340626273e7,1.1626751787528634e7
1522,2.6055033041125926,0.0,1.163336898780879e7,1.1633371593312094e7
1523,0.19229167679365544,0.0,1.1640000425263792e7,1.164000061755547e7
1524,0.002566757417679366,0.0,1.1646645662721042e7,1.1646645665287798e7
1525,1.0916200345270095,0.0,1.1653304708177403e7,1.1653305799797436e7
1526,2.2254448798311364,0.0,1.1659977568878734e7,1.1659979794323614e7
1527,0.9110464032367366,0.0,1.166666425082855e7,1.1666665161874952e7
1528,-0.16071175487103218,0.0,1.1673364758258225e7,1.1673364597546471e7
1529,-0.1176081120796417,0.0,1.1680079094555177e7,1.1680078976947065e7
1530,1.9738244580678381,0.0,1.1686807263074258e7,1.1686809236898717e7
1531,0.276862341530759,0.0,1.1693549265735118e7,1.169354954259746e7
1532,0.08623081356141038,0.0,1.1700305102980206e7,1.170030518921102e7
1533,0.025880205158075043,0.0,1.170707477491469e7,1.1707074800794894e7
1534,1.6044855678860228,0.0,1.1713858281174935e7,1.1713859885660503e7
1535,0.672795894965453,0.0,1.1720655619785696e7,1.1720656292581592e7
1536,2.1254167195312696,0.0,1.1727466787193922e7,1.1727468912610643e7
1537,0.2646297236678066,0.0,1.1734291778488697e7,1.1734292043118421e7
1538,0.7939002985324477,0.0,1.1741130588162972e7,1.174113138206327e7
1539,-0.11481317667226601,0.0,1.1747983210942594e7,1.1747983096129417e7
1540,0.5093253043227979,0.0,1.1754849641876973e7,1.1754850151202278e7
1541,-0.088999173641295,0.0,1.176172987625221e7,1.1761729787253035e7
1542,0.02971792306729737,0.0,1.1768623909382056e7,1.1768623939099979e7
1543,0.8747120168468925,0.0,1.1775531740023514e7,1.177553261473553e7
1544,-0.2621430960071145,0.0,1.1782453366158511e7,1.1782453104015416e7
1545,0.4081606003845148,0.0,1.178938878521316e7,1.178938919337376e7
1546,-0.08788484713767053,0.0,1.179633799572746e7,1.1796337907842614e7
1547,0.37223830589347834,0.0,1.1803300995603427e7,1.1803301367841734e7
1548,-0.22956245510660622,0.0,1.1810277787516933e7,1.1810277557954477e7
1549,-0.10998967677329544,0.0,1.1817268376678763e7,1.1817268266689086e7
1550,-0.13823519808917867,0.0,1.1824272768191287e7,1.1824272629956089e7
1551,-0.17905275910297816,0.0,1.1831290966529414e7,1.1831290787476655e7
1552,-0.26907456728698836,0.0,1.1838322976688731e7,1.1838322707614165e7
1553,-0.04036321599458195,0.0,1.184536880541685e7,1.1845368765053634e7
1554,-0.2693502808743347,0.0,1.1852428458226237e7,1.1852428188875956e7
1555,-0.24786898530236925,0.0,1.1859501941406086e7,1.1859501693537101e7
1556,0.39104740337171034,0.0,1.1866589263658568e7,1.1866589654705971e7
1557,2.277852236973307,0.0,1.1873690432502275e7,1.1873692710354513e7
1558,-0.2400696736927656,0.0,1.1880805459844556e7,1.1880805219774881e7
1559,-0.18264448213179565,0.0,1.1887934360469777e7,1.1887934177825294e7
1560,0.21970222928040672,0.0,1.189507714521695e7,1.1895077364919178e7
1561,0.2535304617625305,0.0,1.1902233826790057e7,1.1902234080320518e7
1562,1.9734727645766836,0.0,1.1909404420505287e7,1.1909406393978052e7
1563,-0.2667833671769251,0.0,1.191658894329977e7,1.1916588676516403e7
1564,0.01963724860556232,0.0,1.1923787410325756e7,1.1923787429963006e7
1565,-0.04383113950210124,0.0,1.1930999834927885e7,1.1930999791096745e7
1566,-0.228333652643198,0.0,1.1938226231472984e7,1.1938226003139332e7
1567,0.013929223421918269,0.0,1.1945466613734476e7,1.19454666276637e7
1568,0.7237273398761799,0.0,1.1952720995567072e7,1.1952721719294412e7
1569,0.2839762441125528,0.0,1.1959989391676208e7,1.1959989675652452e7
1570,1.4569323428234267,0.0,1.1967271816398552e7,1.1967273273330895e7
1571,-0.10201440436554154,0.0,1.1974568283550361e7,1.1974568181535957e7
1572,1.7724726407608424,0.0,1.1981878805068187e7,1.1981880577540828e7
1573,0.38371319713451973,0.0,1.1989203392531997e7,1.1989203776245194e7
1574,-0.14410760053324567,0.0,1.1996542057457756e7,1.1996541913350156e7
1575,2.5452064150272053,0.0,1.2003894809764614e7,1.2003897354971029e7
1576,2.5992748822383955,0.0,1.2011261658709802e7,1.2011264257984685e7
1577,-0.1868720467771136,0.0,1.20186426120795e7,1.2018642425207453e7
1578,-0.2150054397430405,0.0,1.2026037675819898e7,1.2026037460814457e7
1579,-0.0487776520862315,0.0,1.2033446855220452e7,1.2033446806442799e7
1580,-0.18795594091722828,0.0,1.2040870155117908e7,1.2040869967161968e7
1581,1.9473475472910156,0.0,1.2048307580295583e7,1.2048309527643131e7
1582,1.212122669817046,0.0,1.2055759134460056e7,1.2055760346582726e7
1583,2.4311822427464613,0.0,1.2063224818877414e7,1.2063227250059657e7
1584,0.8216885462172057,0.0,1.2070704632897036e7,1.2070705454585582e7
1585,2.246973861448613,0.0,1.2078198574363727e7,1.2078200821337588e7
1586,1.181364133676646,0.0,1.208570663966627e7,1.2085707821030404e7
1587,0.142563332093545,0.0,1.2093228823524406e7,1.2093228966087738e7
1588,-0.26732948859443484,0.0,1.2100765121065648e7,1.210076485373616e7
1589,2.3643635220382873,0.0,1.2108315529043853e7,1.2108317893407375e7
1590,0.29100623676763143,0.0,1.2115880042168668e7,1.2115880333174905e7
1591,-0.25914281348771967,0.0,1.2123458653197281e7,1.2123458394054467e7
1592,1.3625911928104555,0.0,1.2131051357873484e7,1.2131052720464677e7
1593,0.7726878010378209,0.0,1.2138658150892185e7,1.2138658923579985e7
1594,1.8871344915391546,0.0,1.2146279024750056e7,1.2146280911884548e7
1595,-0.24780331941804376,0.0,1.21539139714036e7,1.2153913723600281e7
1596,-0.26928671049411423,0.0,1.2161562986054633e7,1.2161562716767922e7
1597,0.6065344966553953,0.0,1.2169226068589242e7,1.2169226675123738e7
1598,-0.12922563506739604,0.0,1.217690321697744e7,1.2176903087751804e7
1599,-0.244968084267843,0.0,1.2184594431128023e7,1.2184594186159939e7
1600,-0.2460511788809274,0.0,1.219229971420327e7,1.219229946815209e7
1601,3.6446791919137125,0.0,1.2200019069022005e7,1.2200022713701198e7
1602,1.264939842946317,0.0,1.220775249437229e7,1.2207753759312132e7
1603,-0.2679618984659214,0.0,1.2215499994218593e7,1.2215499726256695e7
1604,-0.12337497641759604,0.0,1.2223261579528794e7,1.2223261456153817e7
1605,-0.22385136380953247,0.0,1.2231037257965516e7,1.2231037034114152e7
1606,1.3754303902485479,0.0,1.2238827038995504e7,1.2238828414425895e7
1607,-0.2339257014358282,0.0,1.2246630937804645e7,1.2246630703878943e7
1608,0.11323747591136096,0.0,1.2254448970367987e7,1.2254449083605463e7
1609,4.318398185189762,0.0,1.2262281151701333e7,1.2262285470099518e7
1610,1.6031186616550896,0.0,1.2270127502263408e7,1.227012910538207e7
1611,-0.10333204117218284,0.0,1.227798804410416e7,1.227798794077212e7
1612,0.5045977792349621,0.0,1.2285862793016719e7,1.2285863297614498e7
1613,0.20835007675966455,0.0,1.2293751763993155e7,1.2293751972343232e7
1614,0.09776574665136284,0.0,1.230165497451474e7,1.2301655072280487e7
1615,1.6525875243151935,0.0,1.2309572441312637e7,1.230957409390016e7
1616,0.4478116214607671,0.0,1.2317504182043152e7,1.2317504629854774e7
1617,3.882152689796478,0.0,1.232545021145891e7,1.23254540936116e7
1618,0.29527312816026946,0.0,1.2333410545231752e7,1.2333410840504881e7
1619,1.7842852548615378,0.0,1.2341385200530302e7,1.2341386984815557e7
1620,3.482637189103741,0.0,1.2349374192382012e7,1.23493776750192e7
1621,0.4814077136482224,0.0,1.2357377535591826e7,1.2357378016999539e7
1622,0.3642054563823523,0.0,1.2365395242445882e7,1.236539560665134e7
1623,0.8504177834902444,0.0,1.2373427322805116e7,1.23734281732229e7
1624,-0.04477197026185087,0.0,1.23814737855012e7,1.238147374072923e7
1625,-0.1668610140821009,0.0,1.238953463805861e7,1.2389534471197596e7
1626,1.0772034517480757,0.0,1.239760988694584e7,1.2397610964149293e7
1627,0.4380455871387682,0.0,1.2405699538421568e7,1.2405699976467155e7
1628,0.4048288205603039,0.0,1.2413803597791767e7,1.2413804002620587e7
1629,1.9452298984450054,0.0,1.2421922069175454e7,1.2421924014405353e7
1630,-0.020782859485720978,0.0,1.2430054955153141e7,1.2430054934370281e7
1631,0.4320137729971575,0.0,1.2438202257065093e7,1.2438202689078866e7
1632,0.17878327106095204,0.0,1.2446363975652551e7,1.2446364154435823e7
1633,0.22736187699135235,0.0,1.2454540110687593e7,1.245454033804947e7
1634,0.6253557345696412,0.0,1.2462730661283612e7,1.2462731286639348e7
1635,2.0754195125540553,0.0,1.247093562546182e7,1.2470937700881332e7
1636,1.234470853264877,0.0,1.24791549991412e7,1.2479156233612053e7
1637,2.3069370633016986,0.0,1.2487388776602285e7,1.2487391083539348e7
1638,0.0658813319216694,0.0,1.249563695084196e7,1.2495637016723292e7
1639,0.00461123591011775,0.0,1.2503899515147358e7,1.2503899519758593e7
1640,-0.2099356853928453,0.0,1.2512176464588642e7,1.2512176254652957e7
1641,-0.24669882395336012,0.0,1.252046779512601e7,1.2520467548427185e7
1642,-0.26226130602653885,0.0,1.2528773503949586e7,1.252877324168828e7
1643,-0.17541459361894607,0.0,1.2537093589598548e7,1.2537093414183954e7
1644,-0.25769488262682116,0.0,1.254542805243383e7,1.2545427794738946e7
1645,3.1598161112121343,0.0,1.2553776893169455e7,1.2553780052985566e7
1646,-0.24413590193351228,0.0,1.25621401077527e7,1.2562139863616798e7
1647,0.23645505865777483,0.0,1.257051769315816e7,1.257051792961322e7
1648,-0.2685216913849552,0.0,1.257890964993952e7,1.257890938141783e7
1649,-0.17718478838380824,0.0,1.2587315979004424e7,1.2587315801819636e7
1650,0.16883162316880695,0.0,1.2595736683255497e7,1.2595736852087121e7
1651,1.7342480658000947,0.0,1.2604171768432993e7,1.260417350268106e7
1652,-0.2674917942529031,0.0,1.2612621238308562e7,1.2612620970816767e7
1653,0.4516509735219023,0.0,1.2621085096055655e7,1.2621085547706628e7
1654,-0.022851585309931116,0.0,1.2629563351992896e7,1.2629563329141311e7
1655,1.522536561803517,0.0,1.263805601602804e7,1.26380575385646e7
1656,-0.2071335944226861,0.0,1.2646563100300597e7,1.2646562893167002e7
1657,-0.26928130186755816,0.0,1.2655084619626196e7,1.2655084350344894e7
1658,-0.2693012398262733,0.0,1.2663620586163634e7,1.2663620316862395e7
1659,-0.24987053876692145,0.0,1.2672171012318844e7,1.2672170762448305e7
1660,0.9393784807242729,0.0,1.268073591166011e7,1.2680736851038592e7
1661,1.4506887601902518,0.0,1.2689315300883899e7,1.268931675157266e7
1662,1.1192985200421846,0.0,1.269790919935147e7,1.269791031864999e7
1663,5.122922183940006,0.0,1.2706517626211079e7,1.2706522749133263e7
1664,2.4692796724154107,0.0,1.2715140601789733e7,1.2715143071069406e7
1665,-0.024807689784211495,0.0,1.272377814587498e7,1.2723778121067291e7
1666,0.017497659612606242,0.0,1.2732430273731017e7,1.2732430291228676e7
1667,-0.04740909804594412,0.0,1.2741096998141205e7,1.2741096950732106e7
1668,-0.1958296991188892,0.0,1.2749778331448643e7,1.2749778135618944e7
1669,0.09110506911068722,0.0,1.275847428469524e7,1.275847437580031e7
1670,-0.20726926699973103,0.0,1.276718486794775e7,1.2767184660678484e7
1671,0.08391337442739,0.0,1.2775910092332661e7,1.2775910176246036e7
1672,2.6340838087523375,0.0,1.278464996934828e7,1.278465260343209e7
1673,4.350979436683338,0.0,1.2793404511510277e7,1.2793408862489713e7
1674,1.060489284318697,0.0,1.2802173731504433e7,1.2802174791993717e7
1675,4.667383138252621,0.0,1.2810957639486343e7,1.281096230686948e7
1676,-0.2591690070224963,0.0,1.2819756243430896e7,1.2819755984261889e7
1677,0.6089189779704155,0.0,1.28285695493459e7,1.2828570158264877e7
1678,0.6602735369456486,0.0,1.2837397562331956e7,1.2837398222605493e7
1679,-0.2013702859433263,0.0,1.2846240286344629e7,1.2846240084974343e7
1680,-0.18525050416747768,0.0,1.2855097724589957e7,1.2855097539339453e7
1681,-0.26548192444713203,0.0,1.2863969880098557e7,1.2863969614616632e7
1682,0.31972569955703806,0.0,1.2872856755789487e7,1.2872857075515186e7
1683,6.189473978837713,0.0,1.2881758353827767e7,1.2881764543301746e7
1684,-0.14728609743924956,0.0,1.2890674672562337e7,1.289067452527624e7
1685,1.1542282104474777,0.0,1.2899605709042257e7,1.2899606863270467e7
1686,-0.0688282130483042,0.0,1.2908551460980045e7,1.290855139215183e7
1687,1.159585368995738,0.0,1.2917511925247021e7,1.291751308483239e7
1688,0.7296754287963606,0.0,1.2926487098077169e7,1.2926487827752598e7
1689,1.2075790177935715,0.0,1.2935476974046322e7,1.293547818162534e7
1690,2.361639373438858,0.0,1.2944481547003021e7,1.2944483908642394e7
1691,-0.25316955372744954,0.0,1.295350080886123e7,1.2953500555691676e7
1692,-0.2331839612812107,0.0,1.296253475410183e7,1.2962534520917868e7
1693,0.5196978766118777,0.0,1.2971583380844168e7,1.2971583900542045e7
1694,0.7072262856656037,0.0,1.2980646689858574e7,1.298064739708486e7
1695,0.742600363578735,0.0,1.2989724680800464e7,1.2989725423400827e7
1696,0.2834796107612222,0.0,1.299881734899261e7,1.299881763247222e7
1697,0.6889995424746307,0.0,1.3007924690736283e7,1.3007925379735826e7
1698,-0.02416186476660473,0.0,1.3017046702964816e7,1.3017046678802952e7
1699,-0.042943889436353994,0.0,1.3026183384047352e7,1.3026183341103463e7
1700,1.2517590004170982,0.0,1.3035334737362338e7,1.3035335989121338e7
1701,-0.06055313301559903,0.0,1.3044500765384462e7,1.3044500704831328e7
1702,-0.20209612191371573,0.0,1.3053681471711956e7,1.3053681269615835e7
1703,-0.17097523190592018,0.0,1.3062876863903908e7,1.3062876692928676e7
1704,-0.0848616162483383,0.0,1.3072086950365512e7,1.3072086865503896e7
1705,0.16917300180420075,0.0,1.3081311742591588e7,1.308131191176459e7
1706,1.9528854543302492,0.0,1.3090551254073068e7,1.3090553206958523e7
1707,0.08961642226128563,0.0,1.3099805501921818e7,1.309980559153824e7
1708,0.9200179568198366,0.0,1.3109074503549078e7,1.3109075423567036e7
1709,0.19054115363871993,0.0,1.3118358275660029e7,1.3118358466201182e7
1710,-0.15044435939735717,0.0,1.312765683534989e7,1.312765668490553e7
1711,-0.12654497335273035,0.0,1.3136970198090123e7,1.313697007154515e7
1712,0.7823017616307519,0.0,1.3146298378923688e7,1.314629916122545e7
1713,0.9098758722983418,0.0,1.3155641394499648e7,1.315564230437552e7
1714,0.0004722898156132027,0.0,1.3164999262641057e7,1.3164999263113348e7
1715,2.661965153874888,0.0,1.3174371997894814e7,1.3174374659859968e7
1716,0.8882518761156875,0.0,1.3183759615894742e7,1.3183760504146619e7
1717,0.9612811716011582,0.0,1.3193162134275815e7,1.3193163095556986e7
1718,-0.25193053962534345,0.0,1.320257956857324e7,1.32025793166427e7
1719,-0.2692149520479724,0.0,1.3212011931851929e7,1.3212011662636977e7
1720,1.0866211682568658,0.0,1.3221459235636732e7,1.32214603222579e7
1721,0.016217449435961817,0.0,1.3230921492770933e7,1.3230921508988382e7
1722,1.06871082159751,0.0,1.324039871586318e7,1.3240399784574e7
1723,0.9873217367523246,0.0,1.3249890916515304e7,1.324989190383704e7
1724,1.4627336569809153,0.0,1.3259398105477247e7,1.3259399568210904e7
1725,3.2841209450586155,0.0,1.3268920292041637e7,1.3268923576162582e7
1726,-0.014199570658031124,0.0,1.3278457483873904e7,1.3278457469674334e7
1727,4.5019011480168585,0.0,1.328800968679949e7,1.3288014188700639e7
1728,0.47625608955017906,0.0,1.3297576905619664e7,1.3297577381875753e7
1729,-0.20038324465779606,0.0,1.3307159143338662e7,1.3307158942955418e7
1730,0.0525292534703114,0.0,1.3316756402264617e7,1.331675645479387e7
1731,-0.2630735989963431,0.0,1.3326368684274282e7,1.3326368421200683e7
1732,-0.031317741159283735,0.0,1.333599599096435e7,1.3335995959646609e7
1733,0.028012865503447337,0.0,1.3345638323699063e7,1.3345638351711929e7
1734,-0.16478512141345592,0.0,1.3355295682991846e7,1.3355295518206725e7
1735,0.6887512339997564,0.0,1.3364968069085164e7,1.3364968757836398e7
1736,0.5254571009303453,0.0,1.3374655481170196e7,1.3374656006627297e7
1737,0.261998288906398,0.0,1.338435791689944e7,1.338435817889773e7
1738,2.073482478809915,0.0,1.3394075373575397e7,1.3394077447057875e7
1739,2.5591252419426214,0.0,1.3403807846669633e7,1.3403810405794876e7
1740,1.637940913582787,0.0,1.3413555328897726e7,1.341355696683864e7
1741,0.29858528896320746,0.0,1.3423317812260047e7,1.3423318110845335e7
1742,0.28583494135359916,0.0,1.3433095290144572e7,1.3433095575979514e7
1743,0.45049722768684886,0.0,1.3442887757322073e7,1.34428882078193e7
1744,0.1330052160795519,0.0,1.3452695208616588e7,1.3452695341621805e7
1745,-0.16638904056417614,0.0,1.3462517642718706e7,1.3462517476329666e7
1746,0.26066842409414837,0.0,1.3472355060560886e7,1.347235532122931e7
1747,-0.021150960805275315,0.0,1.348220746052961e7,1.3482207439378649e7
1748,-0.08145917777223319,0.0,1.349207484132558e7,1.3492074759866402e7
1749,0.8603459241941722,0.0,1.350195720562711e7,1.3501958065973034e7
1750,3.8901862067957724,0.0,1.351185455567591e7,1.3511858445862118e7
1751,0.10479021112330755,0.0,1.352176688816918e7,1.3521766992959391e7
1752,4.280242717083034,0.0,1.3531694205542337e7,1.3531698485785054e7
1753,0.5593763429882632,0.0,1.3541636522738285e7,1.3541637082114628e7
1754,0.03626230199027414,0.0,1.3551593856517721e7,1.3551593892780023e7
1755,0.12509269860256317,0.0,1.3561566220267635e7,1.3561566345360333e7
1756,1.146594528705504,0.0,1.3571553627372507e7,1.3571554773967035e7
1757,0.7267263953200382,0.0,1.358155609339487e7,1.3581556820121266e7
1758,-0.12052401990602929,0.0,1.3591573635089247e7,1.3591573514565228e7
1759,-0.19141233172234318,0.0,1.3601606265656406e7,1.3601606074244075e7
1760,-0.21583235363761122,0.0,1.3611653997148763e7,1.3611653781316409e7
1761,0.4954810220434279,0.0,1.3621716843562193e7,1.3621717339043215e7
1762,-0.11677324047153642,0.0,1.363179482046561e7,1.363179470369237e7
1763,1.1807986285413505,0.0,1.3641887943803903e7,1.3641889124602532e7
1764,0.49526236274176416,0.0,1.3651996230008945e7,1.3651996725271307e7
1765,1.3637294289157373,0.0,1.3662119695943344e7,1.3662121059672773e7
1766,-0.25619127246755874,0.0,1.3672258357863631e7,1.3672258101672359e7
1767,0.2272756192521797,0.0,1.3682412230136499e7,1.3682412457412118e7
1768,-0.23797508877244483,0.0,1.3692581325894885e7,1.3692581087919796e7
1769,0.23584161406892107,0.0,1.3702765658059241e7,1.3702765893900855e7
1770,-0.21487884591484135,0.0,1.3712965239201639e7,1.3712965024322793e7
1771,0.9856922002124319,0.0,1.3723180081199313e7,1.3723181066891512e7
1772,-0.2605703818058243,0.0,1.3733410195996804e7,1.3733409935426421e7
1773,6.007582868274583,0.0,1.3743655595220814e7,1.3743661602803681e7
1774,0.5053420144971931,0.0,1.3753916290135251e7,1.3753916795477265e7
1775,-0.22357776053054668,0.0,1.3764192290402262e7,1.3764192066824501e7
1776,2.838517633744229,0.0,1.3774483603653893e7,1.3774486442171527e7
1777,-0.14941427454047285,0.0,1.3784790236569226e7,1.3784790087154951e7
1778,2.4604572462148164,0.0,1.379511219445088e7,1.3795114654908126e7
1779,1.1986156683823859,0.0,1.3805449481266411e7,1.380545067988208e7
1780,1.5082330139809694,0.0,1.3815802099028554e7,1.3815803607261568e7
1781,-0.1831246396436801,0.0,1.3826170048219955e7,1.3826169865095316e7
1782,0.1720204565016114,0.0,1.3836553328764478e7,1.3836553500784934e7
1783,1.2346343193663292,0.0,1.3846951940513937e7,1.3846953175148256e7
1784,0.25586151985233285,0.0,1.385736588162021e7,1.385736613748173e7
1785,1.6334671439329114,0.0,1.3867795149232797e7,1.386779678269994e7
1786,0.41962211935526517,0.0,1.3878239739405736e7,1.3878240159027856e7
1787,-0.08907748737987209,0.0,1.3888699647198804e7,1.3888699558121316e7
1788,1.0829594706359384,0.0,1.3899174868759401e7,1.3899175951718872e7
1789,-0.1905437388903214,0.0,1.3909665399443261e7,1.3909665208899522e7
1790,1.4323807442948442,0.0,1.3920171235924382e7,1.3920172668305127e7
1791,-0.015983865004584874,0.0,1.3930692374798374e7,1.393069235881451e7
1792,-0.23500906838491095,0.0,1.3941228811119989e7,1.394122857611092e7
1793,2.62504080385656,0.0,1.395178054357442e7,1.3951783168615224e7
1794,0.9579299882560368,0.0,1.3962347576887673e7,1.396234853481766e7
1795,0.38825596353589453,0.0,1.3972929913778877e7,1.397293030203484e7
1796,-0.22728263696119902,0.0,1.398352755135215e7,1.3983527324069513e7
1797,0.5069606531443743,0.0,1.3994140489353256e7,1.399414099631391e7
1798,1.2371895460641231,0.0,1.4004768727936056e7,1.4004769965125602e7
1799,0.5907769408913939,0.0,1.4015412271710673e7,1.4015412862487614e7
1800,0.32826803547156974,0.0,1.4026071130925e7,1.4026071459193036e7
1801,-0.02954990143672559,0.0,1.4036745311330453e7,1.403674528178055e7
1802,0.19134979339625452,0.0,1.404743481557824e7,1.4047435006928034e7
1803,-0.08697600374335848,0.0,1.4058139650863282e7,1.405813956388728e7
1804,0.16254192437975906,0.0,1.406885982745726e7,1.4068859989999184e7
1805,-0.2650873478147399,0.0,1.4079595352722669e7,1.4079595087635322e7
1806,0.13843461216303554,0.0,1.4090346233427128e7,1.409034637186174e7
1807,0.38896332980876114,0.0,1.4101112477157945e7,1.4101112866121275e7
1808,0.6411751624670591,0.0,1.4111894094458135e7,1.4111894735633297e7
1809,-0.15411893797168344,0.0,1.4122691100268576e7,1.4122690946149638e7
1810,1.9048996782795609,0.0,1.4133503508595778e7,1.4133505413495457e7
1811,-0.24553906542738674,0.0,1.4144331334744615e7,1.414433108920555e7
1812,-0.17781646996276773,0.0,1.4155174593513492e7,1.4155174415697023e7
1813,-0.007827006314268914,0.0,1.4166033297212925e7,1.4166033289385919e7
1814,-0.06275206609153097,0.0,1.417690745909317e7,1.4176907396341104e7
1815,-0.15677142933042948,0.0,1.4187797091180794e7,1.4187796934409365e7
1816,-0.17018197638662114,0.0,1.4198702205686975e7,1.4198702035504999e7
1817,-0.17129106307759678,0.0,1.4209622816607347e7,1.4209622645316284e7
1818,0.16416115019003857,0.0,1.4220558938180331e7,1.422055910234148e7
1819,-0.2111911504579561,0.0,1.423151058375113e7,1.423151037255998e7
1820,0.2691958301874319,0.0,1.4242477766981544e7,1.4242478036177374e7
1821,-0.26697964734705004,0.0,1.4253460504206808e7,1.425346023722716e7
1822,5.32428211582086,0.0,1.4264458812597388e7,1.4264464136879504e7
1823,0.7895269609132071,0.0,1.427547271078137e7,1.4275473500308331e7
1824,2.1218859762504416,0.0,1.4286502217185615e7,1.428650433907159e7
1825,3.556970551086555,0.0,1.4297547348642536e7,1.4297550905613087e7
1826,1.4756640459290393,0.0,1.4308608121196946e7,1.4308609596860992e7
1827,2.9085078700501015,0.0,1.4319684549342806e7,1.4319687457850676e7
1828,4.584738883654682,0.0,1.4330776646169238e7,1.4330781230908122e7
1829,2.3483954462124323,0.0,1.4341884423022326e7,1.4341886771417772e7
1830,-0.16034334861714877,0.0,1.4353007889359683e7,1.4353007729016334e7
1831,3.486081397597839,0.0,1.436414705475705e7,1.4364150540838446e7
1832,0.2027533612372343,0.0,1.4375301928311441e7,1.4375302131064802e7
1833,2.620944152977775,0.0,1.4386472517495235e7,1.4386475138439389e7
1834,1.7956945294732516,0.0,1.43976588288227e7,1.439766062451723e7
1835,1.8237639379176858,0.0,1.4408860866519205e7,1.4408862690283144e7
1836,0.8851264634757857,0.0,1.4420078633412462e7,1.4420079518538926e7
1837,0.15335233558071232,0.0,1.4431312131187307e7,1.4431312284539642e7
1838,-0.16539260937832523,0.0,1.4442561361277357e7,1.4442561195884747e7
1839,-0.013909523555127257,0.0,1.4453826326325376e7,1.4453826312415851e7
1840,-0.18591315896297933,0.0,1.4465107028125074e7,1.4465106842211915e7
1841,0.993703296950655,0.0,1.4476403465695255e7,1.447640445939855e7
1842,-0.2661785222246942,0.0,1.4487715639630543e7,1.448771537345202e7
1843,0.29046628499473115,0.0,1.4499043549232006e7,1.449904383969829e7
1844,-0.11670060662430773,0.0,1.4510387187194265e7,1.4510387070493659e7
1845,-0.26453566482289326,0.0,1.452174654245874e7,1.4521746277923074e7
1846,-0.13939000627509274,0.0,1.4533121602946794e7,1.4533121463556787e7
1847,-0.13783317252472005,0.0,1.4544512353851706e7,1.4544512216018533e7
1848,-0.26537385430780164,0.0,1.4555918778519535e7,1.4555918513145681e7
1849,0.8361610294289322,0.0,1.4567340859212756e7,1.4567341695373785e7
1850,0.7725033518102857,0.0,1.4578778572944416e7,1.4578779345447768e7
1851,-0.26864646890952054,0.0,1.4590231898423206e7,1.4590231629776737e7
1852,-0.2505582674113064,0.0,1.4601700817536438e7,1.460170056697817e7
1853,-0.14558336100920422,0.0,1.4613185311592845e7,1.4613185166009484e7
1854,0.11138063061091269,0.0,1.4624685366114356e7,1.4624685477494987e7
1855,-0.030004671385659626,0.0,1.4636200973138513e7,1.4636200943133842e7
1856,0.4849422083215379,0.0,1.4647732132492902e7,1.464773261743511e7
1857,-0.11231317475653774,0.0,1.465927885027491e7,1.4659278737961734e7
1858,-0.2683140645528153,0.0,1.467084114338199e7,1.4670840875067925e7
1859,0.11740156662970902,0.0,1.4682419046733592e7,1.4682419164135158e7
1860,-0.18915494881919268,0.0,1.4694012616485024e7,1.4694012427330075e7
1861,-0.1368193579239422,0.0,1.4705621931162061e7,1.4705621794342704e7
1862,-0.2279010151298881,0.0,1.4717247093233628e7,1.4717246865332613e7
1863,0.2586272022011711,0.0,1.472888823144956e7,1.4728888490076762e7
1864,-0.26386915585632575,0.0,1.4740545504954793e7,1.4740545241085637e7
1865,0.8223431518073132,0.0,1.4752219104752095e7,1.4752219927095247e7
1866,-0.13620702717136363,0.0,1.4763909254696473e7,1.4763909118489446e7
1867,0.7602386972394388,0.0,1.4775616210439874e7,1.4775616970678572e7
1868,0.4660421721591151,0.0,1.4787340259453539e7,1.4787340725495711e7
1869,0.6906024000338504,0.0,1.4799081720488591e7,1.479908241109099e7
1870,5.582184097912975,0.0,1.4810840938073015e7,1.4810846520257114e7
1871,0.7155105037241112,0.0,1.4822618278956482e7,1.4822618994466987e7
1872,0.7551525242690211,0.0,1.483441412337959e7,1.4834414878532114e7
1873,1.3778423171661918,0.0,1.4846228856265886e7,1.4846230234108202e7
1874,3.2978046255131077,0.0,1.4858062859218607e7,1.4858066157023232e7
1875,0.4371293413572451,0.0,1.486991649911415e7,1.4869916936243491e7
1876,-0.12196379499250734,0.0,1.4881790114741506e7,1.488178999277771e7
1877,0.09512266623850996,0.0,1.4893684003563434e7,1.48936840986861e7
1878,1.7187493602611195,0.0,1.4905598407842297e7,1.4905600126591658e7
