t,obs_term,prior_term,dyn_term,total
1912,3.309096256244853,0.0,1.548882028215069e8,1.5488820613060313e8
1913,9.136420342988528,0.0,1.5488822993158674e8,1.5488823906800708e8
1914,2.8835408815103896,0.0,1.5488825628771815e8,1.5488825917125902e8
1915,3.4987185825685767,0.0,1.5488828051341808e8,1.5488828401213667e8
1916,5.317263769279095,0.0,1.5488830135782242e8,1.548883066750862e8
1917,0.07417890911384234,0.0,1.548883179604042e8,1.548883180345831e8
1918,0.06984122214475251,0.0,1.5488833019826877e8,1.5488833026811e8
1919,0.6910705835316988,0.0,1.5488833907494608e8,1.5488833976601666e8
1920,1.5990535299617816,0.0,1.5488834712016594e8,1.5488834871921948e8
1921,6.581154664482671,0.0,1.5488835877849272e8,1.548883653596474e8
1922,2.7709427051635216,0.0,1.5488838072722754e8,1.5488838349817026e8
1923,5.763916336572536,0.0,1.5488842205996346e8,1.548884278238798e8
1924,6.716126456189736,0.0,1.5488849428218222e8,1.5488850099830866e8
1925,9.08696645004755,0.0,1.5488861104463065e8,1.548886201315971e8
1926,4.18153093895939,0.0,1.5488878754401872e8,1.5488879172554967e8
1927,4.6205398250665315,0.0,1.5488903955652693e8,1.5488904417706674e8
1928,5.188646795693577,0.0,1.5488938208901504e8,1.5488938727766183e8
1929,2.703874184230123,0.0,1.5488982766569516e8,1.5488983036956933e8
1930,4.111934718952053,0.0,1.54890384351062e8,1.5489038846299672e8
1931,5.903491942638289,0.0,1.5489105365912193e8,1.5489105956261387e8
1932,0.7547591510372577,0.0,1.5489182858164757e8,1.5489182933640674e8
1933,0.04244815167476333,0.0,1.5489269208627623e8,1.548926921287244e8
1934,0.14816944735395443,0.0,1.5489361644609705e8,1.548936165942665e8
1935,0.49684639402748904,0.0,1.548945638119045e8,1.548945643087509e8
1936,3.0794853036696392,0.0,1.5489548852868497e8,1.5489549160817027e8
1937,1.6885620685922,0.0,1.5489634161054936e8,1.5489634329911143e8
1938,4.320723026655132,0.0,1.548970776660063e8,1.5489708198672932e8
1939,4.805776733105778,0.0,1.5489766446314856e8,1.548976692689253e8
1940,4.9902832709946034,0.0,1.5489809501942313e8,1.548981000097064e8
1941,7.376716886945895,0.0,1.548984017478903e8,1.5489840912460718e8
1942,17.198092365933682,0.0,1.54898671802608e8,1.5489868900070038e8
1943,8.549150989188664,0.0,1.5489906227073315e8,1.5489907081988415e8
1944,7.128746989148347,0.0,1.548998133853861e8,1.548998205141331e8
1945,7.127875153431828,0.0,1.54901257527825e8,1.5490126465570015e8
1946,1.0368816257326223,0.0,1.549038214368655e8,1.5490382247374713e8
1947,1.9589084815576392,0.0,1.5490801894519034e8,1.549080209040988e8
1948,0.27727548705366767,0.0,1.5491443174277714e8,1.549144320200526e8
1949,0.032495517234020894,0.0,1.5492367624867254e8,1.5492367628116807e8
1950,1.4283599408298382,0.0,1.5493635570834866e8,1.5493635713670862e8
1951,1.3320031521702271,0.0,1.5495299819078007e8,1.5495299952278322e8
1952,1.5258542700845585,0.0,1.549739832426134e8,1.5497398476846766e8
1953,2.046437036438175,0.0,1.5499946246311387e8,1.549994645095509e8
1954,3.2189084421505663,0.0,1.5502928213493332e8,1.5502928535384175e8
1955,3.7273346642243803,0.0,1.550629189400161e8,1.5506292266735077e8
1956,6.660819533801426,0.0,1.55099442451363e8,1.5509944911218253e8
1957,11.462041354101352,0.0,1.5513752004960525e8,1.551375315116466e8
1958,0.9893665025027423,0.0,1.5517548064308664e8,1.5517548163245314e8
1959,9.879485200620044,0.0,1.5521145252568802e8,1.552114624051732e8
1960,4.450431589210485,0.0,1.552435873032968e8,1.552435917537284e8
1961,4.5068376412502875,0.0,1.5527037557479316e8,1.552703800816308e8
1962,1.2062986861898088,0.0,1.5529105072392595e8,1.5529105193022463e8
1963,2.0840902247666087,0.0,1.5530606462807482e8,1.5530606671216506e8
1964,0.7270989269166565,0.0,1.553176037868108e8,1.5531760451390973e8
1965,0.2688061421293284,0.0,1.55330097155951e8,1.5533009742475712e8
1966,0.2902915952430908,0.0,1.5535064933334514e8,1.5535064962363675e8
1967,3.383834949565644,0.0,1.5538931676139173e8,1.553893201452267e8
1968,6.763540538071419,0.0,1.5545913319382554e8,1.5545913995736608e8
1969,3.06584908728471,0.0,1.555757870510525e8,1.555757901169016e8
1970,1.9171585837972829,0.0,1.557568612472909e8,1.5575686316444948e8
1971,2.0132831269188585,0.0,1.5602056946699643e8,1.5602057148027956e8
1972,7.075759359895953,0.0,1.563839650599894e8,1.5638397213574874e8
1973,12.498752817837547,0.0,1.5686066237986937e8,1.568606748786222e8
1974,2.063569536715406,0.0,1.574581965730647e8,1.5745819863663426e8
1975,3.579602671930724,0.0,1.5817525538375705e8,1.581752589633597e8
1976,1.0869834613264986,0.0,1.5899914137186798e8,1.5899914245885146e8
1977,5.396214907185436,0.0,1.5990395764392757e8,1.5990396304014248e8
1978,2.178489170241788,0.0,1.608501434920799e8,1.608501456705691e8
1979,0.7999209258628005,0.0,1.617861030401387e8,1.617861038400596e8
1980,0.6536836469590526,0.0,1.6265275158449006e8,1.626527522381737e8
1981,0.23644407862044464,0.0,1.6339182978844604e8,1.6339183002489012e8
1982,2.2740335361120954,0.0,1.6395878375217733e8,1.6395878602621087e8
1983,1.3258684291407585,0.0,1.643408589897924e8,1.6434086031566083e8
1984,5.880660467580232,0.0,1.6458079327118742e8,1.645807991518479e8
1985,4.761693364147391,0.0,1.6480611006807584e8,1.648061148297692e8
1986,3.1619514963409867,0.0,1.6526351566021425e8,1.6526351882216573e8
1987,3.980817688315419,0.0,1.6635730959854937e8,1.6635731357936704e8
1988,0.7222275129222007,0.0,1.686900694734201e8,1.6869007019564763e8
1989,6.537071591214299,0.0,1.731032264529463e8,1.731032329900179e8
1990,0.8717253652240238,0.0,1.8071458809868932e8,1.8071458897041467e8
1991,5.005605459650816,0.0,1.9294948683056742e8,1.9294949183617288e8
1992,0.05790735320406452,0.0,2.1156214522306225e8,2.115621452809696e8
1993,0.40979458671999713,0.0,2.3864416394814658e8,2.3864416435794118e8
1994,0.042942048251468905,0.0,2.766178552355896e8,2.766178552785317e8
1995,0.07031682785130992,0.0,3.282135393295297e8,3.2821353939984655e8
1996,2.1406966557940903,0.0,3.964319280157166e8,3.9643193015641326e8
1997,0.6787116285645876,0.0,4.84495318755559e8,4.844953194342707e8
1998,1.9806553201519075,0.0,5.957944365104831e8,5.957944384911385e8
1999,1.0415505213434715,0.0,7.338412564707788e8,7.338412575123293e8
2000,1.5817043659229553,0.0,9.022418633801782e8,9.022418649618826e8
