t,obs_term,prior_term,dyn_term,total
1948,-0.26805370629370967,0.0,7.96309711342634e6,7.963096845372633e6
1949,0.019779385313411668,0.0,7.979805109165294e6,7.979805128944679e6
1950,0.3223800032177552,0.0,7.999883702337736e6,7.99988402471774e6
1951,-0.26712910525555117,0.0,8.023703719093624e6,8.023703451964518e6
1952,-0.21316700178066628,0.0,8.051601493400482e6,8.051601280233481e6
1953,-0.07752431469330762,0.0,8.0838614728045175e6,8.083861395280203e6
1954,2.1857696727256575,0.0,8.120697697375975e6,8.120699883145647e6
1955,-0.22495197661828054,0.0,8.1622347486495245e6,8.162234523697548e6
1956,-0.18719179541174485,0.0,8.208488934891499e6,8.208488747699703e6
1957,1.7587002604951818,0.0,8.259350682300823e6,8.259352441001084e6
1958,0.9170518836475678,0.0,8.314569287603665e6,8.314570204655549e6
1959,-0.08691438320500627,0.0,8.373741360173915e6,8.373741273259532e6
1960,1.3143238026374306,0.0,8.436304489286816e6,8.43630580361062e6
1961,1.2446695182631737,0.0,8.50153786373603e6,8.501539108405547e6
1962,3.232160356025704,0.0,8.56857170435966e6,8.568574936520016e6
1963,0.4950373483366783,0.0,8.636407512236021e6,8.63640800727337e6
1964,0.1555605353936333,0.0,8.703951241997916e6,8.703951397558453e6
1965,-0.1738935882591281,0.0,8.770061555080224e6,8.770061381186636e6
1966,0.4822738488791219,0.0,8.833615305491649e6,8.833615787765497e6
1967,-0.2418833413579927,0.0,8.893592336326757e6,8.893592094443416e6
1968,1.4579477874630855,0.0,8.949181523582902e6,8.949182981530689e6
1969,0.17352494972151566,0.0,8.99990978514715e6,8.999909958672099e6
1970,1.8280301017032472,0.0,9.045795456133729e6,9.04579728416383e6
1971,-0.03811609909479821,0.0,9.087527033045622e6,9.087526994929522e6
1972,2.792512413076742,0.0,9.126667796400068e6,9.126670588912481e6
1973,0.13295025280327283,0.0,9.165886239147753e6,9.165886372098004e6
1974,0.3005589630858191,0.0,9.209211560936607e6,9.209211861495571e6
1975,0.06899112250065059,0.0,9.262312753015382e6,9.262312822006505e6
1976,1.3584554434975313,0.0,9.332799006501563e6,9.332800364957007e6
1977,1.9222397643342832,0.0,9.430538345153106e6,9.43054026739287e6
1978,-0.1792319263636416,0.0,9.56799054177718e6,9.567990362545254e6
1979,0.1067298905075324,0.0,9.760549558594393e6,9.760549665324284e6
1980,-0.0854451931647004,0.0,1.002688999744171e7,1.0026889911996517e7
1981,-0.22888333413808148,0.0,1.0389311372430293e7,1.038931114354696e7
1982,-0.2658917059725267,0.0,1.0874073499351423e7,1.0874073233459717e7
1983,0.8439402610435434,0.0,1.1511715966573253e7,1.1511716810513515e7
1984,-0.2629661092565402,0.0,1.2337354558889344e7,1.2337354295923235e7
1985,-0.07185689688229385,0.0,1.3390947705328984e7,1.3390947633472087e7
1986,0.0012041301450287922,0.0,1.471752655895982e7,1.4717526560163949e7
1987,1.0257664917760634,0.0,1.6367383235252311e7,1.6367384261018803e7
1988,-0.11465914688926912,0.0,1.839621307609037e7,1.8396212961431224e7
1989,1.1753716629360556,0.0,2.0865208602827463e7,2.0865209778199125e7
1990,0.6863286605898233,0.0,2.3841105093424045e7,2.3841105779752705e7
1991,0.32128357672436075,0.0,2.7396180479901377e7,2.7396180801184952e7
1992,2.42601023509901,0.0,3.1608215511256833e7,3.160821793726707e7
1993,-0.24586432206429706,0.0,3.656042385285164e7,3.656042360698731e7
1994,-0.2414566603345673,0.0,4.2341365973209456e7,4.23413657317528e7
1995,1.406574918717391,0.0,4.9044865271529354e7,4.9044866678104274e7
1996,2.2583642876055574,0.0,5.6769949889912315e7,5.6769952148276605e7
1997,0.04498444781076005,0.0,6.5620849001935795e7,6.562084904692024e7
1998,0.24119045339765302,0.0,7.570707805707999e7,7.570707829827043e7
1999,-0.21365823612142978,0.0,8.71436534767688e7,8.714365326311056e7
2000,0.3354553772673331,0.0,1.0005148387646568e8,1.0005148421192105e8
