t,obs_term,prior_term,dyn_term,total
1831,127.4946456222176,0.0,172567.0033141066,172694.49795972882
1832,126.13574786425544,0.0,173074.06777377904,173200.2035216433
1833,158.9322706433988,0.0,173583.26285120923,173742.19512185262
1834,112.67515976872437,0.0,174094.5944804516,174207.26964022033
1835,107.28725874227558,0.0,174608.06858475038,174715.35584349267
1836,97.5999024415641,0.0,175123.69110719796,175221.2910096395
1837,91.66504320935064,0.0,175641.46798664614,175733.1330298555
1838,84.03394593023386,0.0,176161.4051662719,176245.43911220212
1839,61.86558103676307,0.0,176683.5085909096,176745.37417194634
1840,80.9729158524523,0.0,177207.78420506252,177288.75712091496
1841,61.49829002839992,0.0,177734.23796992793,177795.73625995632
1842,43.64979612737886,0.0,178262.87582763674,178306.52562376412
1843,33.35115561164151,0.0,178793.7037340106,178827.05488962223
1844,34.88805756937619,0.0,179326.72764954087,179361.61570711024
1845,28.94533079234659,0.0,179861.95353935042,179890.89887014276
1846,20.49165338048646,0.0,180399.38736218621,180419.8790155667
1847,10.21425007312848,0.0,180939.0350810885,180949.24933116164
1848,2.2173589939211293,0.0,181480.90266068492,181483.12001967884
1849,3.879506045036946,0.0,182024.9960687033,182028.87557474835
1850,3.6705912157672587,0.0,182571.3212878798,182574.99187909559
1851,2.043903402934371,0.0,183119.88428682694,183121.92819022987
1852,-0.27291396647173105,0.0,183670.6910369446,183670.41812297812
1853,0.7180564819725881,0.0,184223.74750878796,184224.46556526993
1854,1.4870867922994626,0.0,184779.05968232403,184780.54676911634
1855,7.809199445735432,0.0,185336.63354110028,185344.44274054602
1856,11.888722666841305,0.0,185896.47505878008,185908.3637814469
1857,8.66564851862756,0.0,186458.59022258635,186467.25587110498
1858,20.309104298963295,0.0,187022.98502118344,187043.2941254824
1859,20.817969384262796,0.0,187589.66542670556,187610.4833960898
1860,29.840835981751656,0.0,188158.6374327883,188188.47826877004
1861,48.893330314952934,0.0,188729.90702055406,188778.80035086902
1862,44.34081338364335,0.0,189303.48017428286,189347.8209876665
1863,59.865447291662136,0.0,189879.36289146342,189939.22833875509
1864,73.68138204761257,0.0,190457.56115286273,190531.24253491036
1865,66.22949483987918,0.0,191038.08094919033,191104.3104440302
1866,72.14463773220908,0.0,191620.92827563197,191693.0729133642
1867,73.80554541736312,0.0,192206.1091175144,192279.91466293175
1868,112.9210589462016,0.0,192793.629465837,192906.5505247832
1869,108.62707721128183,0.0,193383.49530373808,193492.12238094935
1870,111.77439925418025,0.0,193975.71263176482,194087.487031019
1871,106.80057756005925,0.0,194570.28743857567,194677.08801613573
1872,112.53439071484165,0.0,195167.22571560385,195279.7601063187
1873,107.13796460082891,0.0,195766.5334511838,195873.67141578463
1874,111.28489415503066,0.0,196368.21663690312,196479.50153105814
1875,143.40201917012064,0.0,196972.28126102695,197115.68328019706
1876,112.58985665595435,0.0,197578.73331085127,197691.32316750722
1877,126.86637141667484,0.0,198187.5787821732,198314.44515358986
1878,129.0087284654406,0.0,198798.82365830633,198927.83238677177
1879,141.25625701720534,0.0,199412.47392870093,199553.73018571813
1880,122.9044800277096,0.0,200028.53558015364,200151.44006018134
1881,103.569011892199,0.0,200647.01460062806,200750.58361252025
1882,120.37688533112168,0.0,201267.91697424027,201388.2938595714
1883,101.25925118150543,0.0,201891.24868357787,201992.50793475937
1884,86.43357815298903,0.0,202517.01571309025,202603.44929124325
1885,79.14883840803886,0.0,203145.22404350044,203224.37288190846
1886,82.40288395584604,0.0,203775.87965462412,203858.28253857998
1887,45.48399341140747,0.0,204408.98852564275,204454.47251905416
1888,64.08122750535028,0.0,205044.55663271714,205108.6378602225
1889,70.02475339853034,0.0,205682.58995241422,205752.61470581274
1890,53.838574570364294,0.0,206323.09446007988,206376.93303465025
1891,49.07755851223008,0.0,206966.07612723327,207015.1536857455
1892,43.2564299022209,0.0,207611.5409244561,207654.7973543583
1893,30.94436541327003,0.0,208259.49482010992,208290.4391855232
1894,17.701381598975402,0.0,208909.943779481,208927.64516107997
1895,14.876932494555774,0.0,209562.89376535552,209577.77069785006
1896,11.18749626276315,0.0,210218.35074044022,210229.538236703
1897,2.8937300059069533,0.0,210876.32066395227,210879.2143939582
1898,6.967040368527462,0.0,211536.80949049155,211543.77653086008
1899,0.9254852789118919,0.0,212199.82317847616,212200.74866375508
1900,-0.11164508278006635,0.0,212865.36767552045,212865.25603043768
1901,1.2073542451922463,0.0,213533.44893127432,213534.6562855195
1902,0.9192272336405056,0.0,214204.07288937067,214204.99211660432
1903,1.5693340459767737,0.0,214877.24549539218,214878.81482943817
1904,16.495157458612255,0.0,215552.9726887194,215569.467846178
1905,13.555410624212767,0.0,216231.26040099905,216244.81581162327
1906,14.227264952351927,0.0,216912.11456980873,216926.3418347611
1907,23.992346282694452,0.0,217595.54112452967,217619.53347081237
1908,43.75917283675638,0.0,218281.54598974143,218325.30516257818
1909,48.90652753245276,0.0,218970.13508659773,219019.04161413017
1910,62.84201201854072,0.0,219661.31433510873,219724.15634712728
1911,46.81852359448455,0.0,220355.0896494473,220401.9081730418
1912,71.38671091729063,0.0,221051.4669424312,221122.8536533485
1913,78.8136961560572,0.0,221750.45211894726,221829.2658151033
1914,103.85793461198402,0.0,222452.0510819386,222555.9090165506
1915,81.96792594966158,0.0,223156.26972918294,223238.2376551326
1916,96.80735939600125,0.0,223863.11395488278,223959.9213142788
1917,89.06025965705076,0.0,224572.58964855937,224661.6499082164
1918,108.89271921557201,0.0,225284.70269447463,225393.5954136902
1919,136.89757097641112,0.0,225999.458973133,226136.3565441094
1920,122.0662101390245,0.0,226716.8643594934,226838.93056963242
1921,130.932465241407,0.0,227436.92472161222,227567.85718685362
1922,154.988750497925,0.0,228159.64592563023,228314.63467612816
1923,155.03346674654424,0.0,228885.0338319895,229040.06729873604
1924,123.45915476526041,0.0,229613.0942931556,229736.55344792086
1925,143.67416149392105,0.0,230343.83315521976,230487.5073167137
1926,154.85307189581505,0.0,231077.25626644993,231232.10933834573
1927,132.2287200409188,0.0,231813.36946320982,231945.59818325072
1928,154.13482229319987,0.0,232552.17857317723,232706.31339547044
1929,176.98202272149544,0.0,233293.68942780848,233470.67145052998
1930,128.60845007665694,0.0,234037.90784665447,234166.51629673113
1931,141.36564518148293,0.0,234784.83963270867,234926.20527789014
1932,141.71086859743198,0.0,235534.49060297204,235676.20147156948
1933,100.54593646218852,0.0,236286.86655587406,236387.41249233624
1934,113.1592570783298,0.0,237041.97327707006,237155.1325341484
1935,106.31064918359033,0.0,237799.81656572456,237906.12721490813
1936,99.9183953728795,0.0,238560.40219776353,238660.32059313642
1937,106.56695025033741,0.0,239323.73594690944,239430.30289715977
1938,69.01683699760945,0.0,240089.82358323789,240158.8404202355
1939,54.286459295176805,0.0,240858.67085291244,240912.9573122076
1940,58.140823493825664,0.0,241630.28351442842,241688.42433792225
1941,55.42268602032712,0.0,242404.6673196297,242460.09000565
1942,42.464021412857605,0.0,243181.828002763,243224.29202417587
1943,34.4270621302308,0.0,243961.7712883919,243996.19835052214
1944,26.45153249013618,0.0,244744.50289990252,244770.95443239267
1945,22.79586701171204,0.0,245530.02855036207,245552.82441737378
1946,16.548580999250312,0.0,246318.3539476454,246334.90252864466
1947,16.702515074229403,0.0,247109.4847866276,247126.18730170184
1948,7.576132284144392,0.0,247903.42676122644,247911.0028935106
1949,6.308513041413108,0.0,248700.18554223035,248706.49405527176
1950,0.4532644722062581,0.0,249499.76680932834,249500.22007380056
1951,1.0158181208976758,0.0,250302.17621483217,250303.19203295308
1952,0.546969973919526,0.0,251107.4194276228,251107.96639759673
1953,0.19020688907683403,0.0,251915.5020755948,251915.69228248385
1954,0.10356726540750327,0.0,252726.4298117474,252726.5333790128
1955,12.282775216521163,0.0,253540.2082612527,253552.49103646923
1956,9.436882668704884,0.0,254356.84301957669,254366.27990224538
1957,11.898810399255437,0.0,255176.3397195016,255188.23852990085
1958,21.334464555904077,0.0,255998.70395282994,256020.03841738583
1959,22.807773986256905,0.0,256823.94130214993,256846.74907613618
1960,25.307662717514688,0.0,257652.05735295074,257677.36501566824
1961,46.946946155273004,0.0,258483.05767247218,258530.00461862746
1962,38.66666604379013,0.0,259316.94780805218,259355.61447409596
1963,70.97135650524066,0.0,260153.73332404983,260224.70468055506
1964,54.41998539769842,0.0,260993.41973867375,261047.83972407144
1965,93.40430728499253,0.0,261836.0125996988,261929.4169069838
1966,83.76599657920174,0.0,262681.517401568,262765.2833981472
1967,103.23206842836782,0.0,263529.9396666978,263633.1717351262
1968,96.45658581608171,0.0,264381.28487946274,264477.74146527884
1969,91.30718409502742,0.0,265235.55853008066,265326.8657141757
1970,110.11327747313686,0.0,266092.76608873054,266202.8793662037
1971,115.34522133870576,0.0,266952.9130085958,267068.2582299345
1972,110.03761818934821,0.0,267816.00474151294,267926.0423597023
1973,111.36731199209024,0.0,268682.04672598344,268793.41403797554
1974,119.4236122895898,0.0,269551.0443846489,269670.4679969385
1975,130.2655943471305,0.0,270423.00312846625,270553.2687228134
1976,131.39781568963193,0.0,271297.9283573311,271429.3261730207
1977,131.8224507839614,0.0,272175.82546091406,272307.64791169803
1978,121.93731129679982,0.0,273056.699814623,273178.6371259198
1979,123.81842330266194,0.0,273940.5567825686,274064.37520587124
1980,111.68760005758254,0.0,274827.40171285835,274939.0893129159
1981,155.96245145651702,0.0,275717.2399443263,275873.2023957828
1982,106.67271369718226,0.0,276610.07679468225,276716.74950837943
1983,100.6392874848695,0.0,277505.9175849846,277606.5568724695
1984,99.4669954844529,0.0,278404.7676076326,278504.23460311705
1985,71.31041258794099,0.0,279306.63214610924,279377.9425586972
1986,98.94568357508803,0.0,280211.5164730568,280310.46215663187
1987,94.98006079345647,0.0,281119.4258402513,281214.4059010448
1988,56.42065410270448,0.0,282030.3654932968,282086.7861473995
1989,57.73646468807983,0.0,282944.3406625898,283002.0771272779
1990,40.73441650111392,0.0,283861.3565596581,283902.0909761592
1991,27.67778156531117,0.0,284781.4183854238,284809.09616698907
1992,26.226733045427224,0.0,285704.53132487676,285730.7580579222
1993,26.90058450327481,0.0,286630.700548099,286657.60113260226
1994,19.43907808490233,0.0,287559.93121100566,287579.37028909056
1995,9.94266457365428,0.0,288492.2284547756,288502.17111934925
1996,2.989934189950111,0.0,289427.5974050853,289430.5873392752
1997,1.147214393759291,0.0,290366.04317222425,290367.190386618
1998,1.223201552291752,0.0,291307.570851063,291308.7940526153
1999,0.7731968427256932,0.0,292252.18552098755,292252.9587178303
2000,0.0008724064794792818,0.0,293199.89224565815,293199.8931180646
