t,obs_term,prior_term,dyn_term,total
4323,0.3882073160900853,0.0,1.9130011323122114e7,1.913001171132943e7
4324,0.7414918788920816,0.0,1.9130011322894283e7,1.9130012064386163e7
4325,2.5989026380158076,0.0,1.913001132256149e7,1.913001392146413e7
4326,1.3741219177499684,0.0,1.9130011322076485e7,1.9130012696198404e7
4327,0.09896718241939728,0.0,1.9130011321436733e7,1.9130011420403916e7
4328,0.0215557178227,0.0,1.913001132074865e7,1.9130011342304368e7
4329,0.27985355725437544,0.0,1.913001132003768e7,1.9130011599891238e7
4330,0.022215057214310434,0.0,1.913001131938064e7,1.91300113415957e7
4331,0.21335971664542625,0.0,1.9130011318835013e7,1.913001153219473e7
4332,0.02239478871211364,0.0,1.913001131843848e7,1.913001134083327e7
4333,0.07871459613628425,0.0,1.9130011318211272e7,1.913001139692587e7
4334,0.10765546716610172,0.0,1.9130011318155795e7,1.913001142581126e7
4335,0.021084386057370726,0.0,1.913001131826091e7,1.91300113393453e7
4336,0.2836787922493896,0.0,1.913001131849767e7,1.913001160217646e7
4337,0.0251100679282951,0.0,1.9130011318818916e7,1.9130011343928985e7
4338,0.045194418457617055,0.0,1.91300113191606e7,1.9130011364355016e7
4339,0.15873481057653538,0.0,1.913001131948035e7,1.9130011478215158e7
4340,0.12913476637965382,0.0,1.913001131973237e7,1.913001144886714e7
4341,0.2151984215728005,0.0,1.9130011319887012e7,1.9130011535085432e7
4342,0.42486371784972327,0.0,1.913001131996904e7,1.9130011744832758e7
4343,0.4894021411003975,0.0,1.913001131996268e7,1.913001180936482e7
4344,0.08733594676224356,0.0,1.913001131987091e7,1.913001140720686e7
4345,0.671095341590984,0.0,1.9130011319721464e7,1.9130011990816806e7
4346,0.8839372931868907,0.0,1.913001131954811e7,1.9130012203485403e7
4347,0.2433580008488001,0.0,1.913001131943283e7,1.913001156279083e7
4348,2.07706472804795,0.0,1.9130011319389205e7,1.9130013396453932e7
4349,0.28156291768938596,0.0,1.9130011319456786e7,1.9130011601019703e7
4350,1.3338809430960572,0.0,1.9130011319689296e7,1.913001265357024e7
4351,0.06541544088799918,0.0,1.9130011320035502e7,1.9130011385450944e7
4352,0.049940517591002626,0.0,1.91300113204413e7,1.9130011370381817e7
4353,0.033355473287059054,0.0,1.913001132091086e7,1.9130011354266334e7
4354,0.029967022610153313,0.0,1.913001132147109e7,1.9130011351438113e7
4355,0.6570591553464439,0.0,1.913001132215102e7,1.9130011979210176e7
4356,2.0061925190925245,0.0,1.9130011322908245e7,1.9130013329100765e7
4357,0.6027830206174352,0.0,1.913001132354186e7,1.913001192632488e7
4358,0.2532297566936598,0.0,1.913001132395601e7,1.9130011577185765e7
4359,0.8676031479123221,0.0,1.913001132414994e7,1.913001219175309e7
4360,0.1083680534467208,0.0,1.9130011324154545e7,1.91300114325226e7
4361,0.6883027435122372,0.0,1.913001132408619e7,1.9130012012388933e7
4362,0.381847331301999,0.0,1.9130011323896673e7,1.9130011705744006e7
4363,0.07934532617043051,0.0,1.9130011323461983e7,1.913001140280731e7
4364,0.09968138474564017,0.0,1.9130011322781105e7,1.913001142246249e7
4365,0.39207232932647235,0.0,1.913001132190642e7,1.9130011713978752e7
4366,0.20437232577623435,0.0,1.9130011320858162e7,1.9130011525230486e7
4367,3.6654642451968753,0.0,1.9130011319765434e7,1.913001498522968e7
4368,0.05204589913763001,0.0,1.9130011318890586e7,1.9130011370936487e7
4369,0.15669891324208793,0.0,1.9130011318352e7,1.913001147505091e7
4370,0.025119018216503662,0.0,1.9130011318153698e7,1.9130011343272716e7
4371,1.0601186373636668,0.0,1.9130011318335265e7,1.9130012378453903e7
4372,0.0770841487560238,0.0,1.9130011318920407e7,1.9130011396004558e7
4373,0.3347063473007507,0.0,1.9130011319850374e7,1.913001165455672e7
4374,3.158975083705998,0.0,1.9130011321089618e7,1.91300144800647e7
4375,0.34365890853953224,0.0,1.913001132249832e7,1.913001166615723e7
4376,0.0887157899533478,0.0,1.913001132376627e7,1.913001141248206e7
4377,0.7812477818687047,0.0,1.91300113246623e7,1.9130012105910085e7
4378,1.8574133672437954,0.0,1.9130011324957024e7,1.913001318237039e7
4379,0.13634329576939502,0.0,1.9130011324656107e7,1.9130011460999403e7
4380,1.789557358435958,0.0,1.9130011323960453e7,1.9130013113517813e7
4381,1.3119056433205825,0.0,1.9130011323084477e7,1.9130012634990122e7
4382,0.05478641456584557,0.0,1.9130011322279394e7,1.9130011377065808e7
4383,0.033656502587850835,0.0,1.9130011321615e7,1.9130011355271503e7
4384,0.021803177291142513,0.0,1.9130011321067445e7,1.9130011342870623e7
4385,0.03990314115832074,0.0,1.913001132063011e7,1.9130011360533252e7
4386,0.04213651570981414,0.0,1.9130011320296895e7,1.913001136243341e7
4387,0.052174919075989284,0.0,1.913001132006785e7,1.9130011372242767e7
4388,0.08704286514052906,0.0,1.9130011319945984e7,1.9130011406988848e7
4389,0.0262999757440333,0.0,1.9130011319917515e7,1.913001134621749e7
4390,0.044497619890031925,0.0,1.9130011319970533e7,1.9130011364468154e7
4391,0.7569500835989893,0.0,1.913001132010429e7,1.9130012077054374e7
4392,0.10179148175106176,0.0,1.9130011320268624e7,1.9130011422060106e7
4393,0.07108622599013396,0.0,1.91300113203984e7,1.9130011391484626e7
4394,0.022435303379243154,0.0,1.9130011320486378e7,1.913001134292168e7
4395,0.11388954906016889,0.0,1.913001132054105e7,1.91300114344306e7
4396,0.6570750886554533,0.0,1.9130011320539903e7,1.913001197761499e7
4397,0.03573007129965347,0.0,1.913001132051277e7,1.9130011356242843e7
4398,0.3153780865163181,0.0,1.9130011320500795e7,1.913001163587888e7
4399,0.027255849618308955,0.0,1.9130011320529383e7,1.913001134778523e7
4400,0.33853687898013535,0.0,1.9130011320638023e7,1.91300116591749e7
4401,0.9319449099830841,0.0,1.9130011320800945e7,1.9130012252745856e7
4402,1.0716146985227561,0.0,1.9130011320922267e7,1.9130012392536964e7
4403,0.1788455637248296,0.0,1.9130011320868406e7,1.913001149971397e7
4404,0.0464142048927739,0.0,1.913001132060553e7,1.9130011367019735e7
4405,0.29208035314990727,0.0,1.9130011320179153e7,1.9130011612259507e7
4406,0.4623469025312279,0.0,1.9130011319658745e7,1.913001178200565e7
4407,1.397124233777821,0.0,1.9130011319153942e7,1.9130012716278177e7
4408,0.1033929277292979,0.0,1.9130011318691105e7,1.9130011422084033e7
4409,0.5532482347089704,0.0,1.9130011318311043e7,1.9130011871559277e7
4410,0.22531733114365818,0.0,1.9130011318153296e7,1.913001154347063e7
4411,0.2169413885349021,0.0,1.913001131834102e7,1.913001153528241e7
4412,0.26938087989297216,0.0,1.9130011318939097e7,1.9130011588319976e7
4413,1.073691974939581,0.0,1.913001131995005e7,1.9130012393642027e7
4414,0.5205411128360089,0.0,1.9130011321268734e7,1.9130011841809846e7
4415,0.22279444478042124,0.0,1.9130011322673533e7,1.9130011545467976e7
4416,0.2455765425458963,0.0,1.9130011324002016e7,1.913001156957856e7
4417,0.26471042778754367,0.0,1.9130011325230554e7,1.913001158994098e7
4418,0.1401469183513323,0.0,1.9130011326283738e7,1.9130011466430657e7
4419,0.396214637686453,0.0,1.9130011327004243e7,1.913001172321888e7
4420,0.9282242394416382,0.0,1.913001132722756e7,1.91300122554518e7
4421,0.17811069116001318,0.0,1.9130011326974157e7,1.913001150508485e7
4422,1.7123631322544852,0.0,1.9130011326416977e7,1.9130013038780108e7
4423,0.25196267840467274,0.0,1.9130011325489253e7,1.913001157745193e7
4424,0.12539813398775315,0.0,1.9130011324181724e7,1.9130011449579857e7
4425,0.046539878585326606,0.0,1.91300113226942e7,1.913001136923408e7
4426,0.6141633655639465,0.0,1.9130011321176298e7,1.9130011935339663e7
4427,0.023344600088894028,0.0,1.9130011319818776e7,1.9130011343163375e7
4428,4.085685742651201,0.0,1.9130011318794433e7,1.9130015404480174e7
4429,0.6081522086402635,0.0,1.9130011318248168e7,1.9130011926400375e7
4430,0.35660385407437445,0.0,1.913001131817087e7,1.9130011674774725e7
4431,0.021146210922349737,0.0,1.913001131839773e7,1.9130011339543942e7
4432,0.4360943804011749,0.0,1.9130011318739403e7,1.9130011754833784e7
4433,0.0226570742917106,0.0,1.913001131907177e7,1.9130011341728844e7
4434,1.073745885671849,0.0,1.9130011319333646e7,1.913001239307953e7
4435,0.05288173838861751,0.0,1.9130011319524407e7,1.9130011372406147e7
4436,0.02524426302481526,0.0,1.9130011319680322e7,1.9130011344924584e7
4437,0.2413567915405953,0.0,1.9130011319799367e7,1.9130011561156157e7
4438,0.34358348953027196,0.0,1.913001131989748e7,1.913001166348097e7
4439,0.0231737823587783,0.0,1.913001131996725e7,1.9130011343141034e7
4440,0.2531369094578257,0.0,1.9130011319979116e7,1.9130011573116027e7
4441,0.32439662643769385,0.0,1.913001131990983e7,1.9130011644306455e7
4442,0.020843844946995503,0.0,1.9130011319767542e7,1.9130011340611387e7
4443,0.30196251197637647,0.0,1.9130011319588494e7,1.9130011621551007e7
4444,0.12207454823612024,0.0,1.9130011319404412e7,1.913001144147896e7
4445,0.5688040058546525,0.0,1.913001131922727e7,1.9130011888031278e7
4446,0.6647894944887068,0.0,1.913001131901904e7,1.9130011983808532e7
4447,0.30046922191493247,0.0,1.9130011318746835e7,1.913001161921606e7
4448,0.030376039465242206,0.0,1.913001131845666e7,1.91300113488327e7
4449,0.040693179256641517,0.0,1.913001131823395e7,1.9130011358927127e7
4450,0.6646186496114335,0.0,1.9130011318153925e7,1.9130011982772574e7
4451,0.29157620835951187,0.0,1.9130011318281554e7,1.913001160985776e7
4452,0.3577617634602142,0.0,1.913001131862758e7,1.9130011676389344e7
4453,1.3404523624451552,0.0,1.913001131914346e7,1.913001265959582e7
4454,0.408396627228403,0.0,1.9130011319698617e7,1.9130011728095245e7
4455,0.2952264133840136,0.0,1.9130011320176486e7,1.91300116154029e7
4456,0.5981239845850568,0.0,1.913001132057316e7,1.9130011918697145e7
4457,0.6642439401976474,0.0,1.913001132093582e7,1.913001198517976e7
4458,0.024408892317647785,0.0,1.913001132124756e7,1.913001134565645e7
4459,0.04890622766139586,0.0,1.9130011321434453e7,1.9130011370340683e7
4460,0.021136499341443796,0.0,1.913001132149206e7,1.913001134262856e7
4461,2.1803872075145563,0.0,1.9130011321430605e7,1.913001350181781e7
4462,0.2116888449982781,0.0,1.913001132135816e7,1.9130011533047006e7
4463,0.022176573767396512,0.0,1.9130011321347643e7,1.9130011343524218e7
4464,0.32653574831513404,0.0,1.9130011321370512e7,1.913001164790626e7
4465,0.07044492806279591,0.0,1.913001132139051e7,1.9130011391835436e7
4466,0.05481518089926621,0.0,1.913001132138412e7,1.91300113761993e7
4467,0.10721698424839142,0.0,1.9130011321354136e7,1.913001142857112e7
4468,0.6684759627777905,0.0,1.913001132130856e7,1.9130011989784524e7
4469,0.02627810420782984,0.0,1.913001132121233e7,1.9130011347490434e7
4470,0.06512657980377562,0.0,1.9130011321018785e7,1.9130011386145364e7
4471,0.40384715698703116,0.0,1.913001132072909e7,1.913001172457625e7
4472,0.15931473995690684,0.0,1.913001132038392e7,1.913001147969866e7
4473,0.021699631752815814,0.0,1.91300113200123e7,1.9130011341711935e7
4474,0.05530146266771516,0.0,1.9130011319609385e7,1.9130011374910846e7
4475,0.1945416578199153,0.0,1.9130011319206487e7,1.9130011513748147e7
4476,0.2551044339136732,0.0,1.9130011318821754e7,1.9130011573926188e7
4477,0.05750110764516099,0.0,1.913001131847015e7,1.9130011375971258e7
4478,0.9177600028420798,0.0,1.913001131821903e7,1.913001223597903e7
4479,0.21273994469993326,0.0,1.9130011318159595e7,1.913001153089954e7
4480,0.14748618954316003,0.0,1.9130011318342067e7,1.913001146582826e7
4481,0.8076429362536424,0.0,1.9130011318833068e7,1.9130012126476005e7
4482,0.10805850713741368,0.0,1.9130011319688242e7,1.913001142774675e7
4483,0.5182081951187515,0.0,1.9130011320890505e7,1.91300118390987e7
4484,0.10830174659602289,0.0,1.9130011322360963e7,1.913001143066271e7
4485,1.1492269297243802,0.0,1.9130011323959265e7,1.9130012473186195e7
4486,0.33512901391177824,0.0,1.9130011325456794e7,1.913001166058581e7
4487,0.4859723481795364,0.0,1.9130011326680638e7,1.9130011812652986e7
4488,0.08454352289742116,0.0,1.91300113276836e7,1.9130011412227124e7
4489,0.10530792089390148,0.0,1.913001132853364e7,1.913001143384156e7
4490,1.557179670257143,0.0,1.9130011329199683e7,1.9130012886379354e7
4491,0.025806562643847605,0.0,1.9130011329457276e7,1.9130011355263837e7
4492,0.5427320550852579,0.0,1.9130011329138275e7,1.913001187187033e7
4493,0.02519924203301964,0.0,1.913001132836759e7,1.9130011353566833e7
4494,0.021556953445501185,0.0,1.9130011327273387e7,1.9130011348830342e7
4495,0.022049952094207185,0.0,1.913001132591248e7,1.913001134796243e7
4496,3.417816667664066,0.0,1.913001132437379e7,1.9130014742190458e7
4497,0.05330451558334519,0.0,1.9130011322917946e7,1.913001137622246e7
4498,0.4405884949922624,0.0,1.913001132173178e7,1.9130011762320276e7
4499,0.7661102116660373,0.0,1.913001132083344e7,1.9130012086943652e7
4500,0.13642923409176072,0.0,1.913001132015502e7,1.9130011456584256e7
4501,1.097535081123276,0.0,1.913001131959577e7,1.913001241713085e7
4502,0.2771564970614083,0.0,1.9130011319172427e7,1.9130011596328925e7
4503,1.1334438537974039,0.0,1.913001131887713e7,1.9130012452320985e7
4504,0.49236673940305664,0.0,1.913001131863489e7,1.913001181100163e7
4505,0.25808983748667463,0.0,1.9130011318407975e7,1.913001157649781e7
4506,0.7077115941484955,0.0,1.913001131823107e7,1.913001202594266e7
4507,0.8570770308416985,0.0,1.9130011318153396e7,1.913001217523043e7
4508,0.46966200565684696,0.0,1.913001131824362e7,1.9130011787905626e7
4509,0.08847527223213635,0.0,1.913001131853919e7,1.9130011407014463e7
4510,0.07855025809898766,0.0,1.9130011319025017e7,1.9130011397575274e7
4511,0.020850154249145478,0.0,1.9130011319684744e7,1.91300113405349e7
4512,0.3444605917261881,0.0,1.9130011320516344e7,1.9130011664976936e7
4513,0.7414162978227219,0.0,1.9130011321470115e7,1.9130012062886413e7
4514,2.924711948994941,0.0,1.9130011322542433e7,1.9130014247254383e7
4515,0.21661020736612913,0.0,1.9130011323637143e7,1.913001154024735e7
4516,0.4517258255254638,0.0,1.913001132458703e7,1.9130011776312854e7
4517,1.0655950925837596,0.0,1.9130011325308733e7,1.9130012390903827e7
4518,0.2141987944016205,0.0,1.9130011325573653e7,1.9130011539772447e7
4519,0.2782213969668989,0.0,1.9130011325293772e7,1.913001160351517e7
4520,0.020857834802044065,0.0,1.9130011324595254e7,1.9130011345453087e7
4521,1.0824280321047162,0.0,1.913001132358943e7,1.913001240601746e7
4522,0.2808102770154173,0.0,1.913001132244882e7,1.9130011603259098e7
4523,0.046161953892356014,0.0,1.9130011321363106e7,1.913001136752506e7
4524,0.03505937726604747,0.0,1.9130011320408925e7,1.9130011355468303e7
4525,1.2117710696486583,0.0,1.913001131961485e7,1.913001253138592e7
4526,0.4166006005728706,0.0,1.9130011319030818e7,1.9130011735631417e7
4527,0.04948696875355425,0.0,1.913001131863554e7,1.9130011368122507e7
4528,0.1532843668285267,0.0,1.913001131837063e7,1.9130011471654996e7
4529,0.5883683781912151,0.0,1.9130011318218764e7,1.9130011906587142e7
4530,0.09791255868738782,0.0,1.913001131815638e7,1.9130011416068938e7
4531,0.8996617813788175,0.0,1.9130011318177134e7,1.9130012217838917e7
4532,0.08622783089163283,0.0,1.913001131828422e7,1.913001140451205e7
4533,0.11307927480621391,0.0,1.913001131844789e7,1.9130011431527168e7
4534,0.5015852464299102,0.0,1.913001131862411e7,1.9130011820209354e7
4535,0.8711571076437851,0.0,1.913001131874975e7,1.9130012189906854e7
4536,0.053352629192920845,0.0,1.9130011318802442e7,1.913001137215507e7
4537,1.2525467180917826,0.0,1.9130011318794932e7,1.913001257134165e7
4538,0.23968861126103955,0.0,1.9130011318756435e7,1.9130011558445048e7
4539,0.04367451024691085,0.0,1.9130011318736516e7,1.9130011362411026e7
4540,0.06997513684909354,0.0,1.9130011318743844e7,1.913001138871898e7
4541,1.195207275337667,0.0,1.9130011318767283e7,1.913001251397456e7
4542,0.539581516480837,0.0,1.9130011318766672e7,1.9130011858348187e7
4543,0.025230774429889732,0.0,1.9130011318731066e7,1.913001134396184e7
4544,0.21192157559135694,0.0,1.9130011318682205e7,1.913001153060378e7
4545,0.40033056029268266,0.0,1.913001131860844e7,1.9130011718939003e7
4546,4.849875760318526,0.0,1.913001131852028e7,1.913001616839604e7
4547,2.100974789838485,0.0,1.913001131848546e7,1.9130013419460252e7
4548,0.13367954567606904,0.0,1.9130011318514656e7,1.9130011452194203e7
4549,0.8404825715110751,0.0,1.9130011318586778e7,1.9130012159069348e7
4550,0.4000394215929115,0.0,1.9130011318696238e7,1.913001171873566e7
4551,0.5198725396347559,0.0,1.913001131880362e7,1.913001183867616e7
4552,0.34649738503072947,0.0,1.913001131890831e7,1.9130011665405698e7
4553,0.42105469191495376,0.0,1.9130011319054987e7,1.913001174010968e7
4554,0.12742094377378788,0.0,1.9130011319249842e7,1.9130011446670786e7
4555,0.4918543830862937,0.0,1.9130011319488782e7,1.9130011811343167e7
4556,0.13857958804132106,0.0,1.913001131983038e7,1.913001145840997e7
4557,0.6389942136868435,0.0,1.913001132036056e7,1.9130011959354773e7
4558,4.118722418429589,0.0,1.913001132110779e7,1.913001543983021e7
4559,0.03729136776792116,0.0,1.9130011321913075e7,1.913001135920444e7
4560,0.1786756364382129,0.0,1.9130011322599787e7,1.9130011501275424e7
4561,0.029639905182980868,0.0,1.9130011323092952e7,1.9130011352732856e7
4562,0.15403539035329433,0.0,1.9130011323327184e7,1.9130011477362573e7
4563,1.4732843827260425,0.0,1.913001132332449e7,1.9130012796608873e7
4564,0.15281975246720697,0.0,1.9130011323011626e7,1.913001147583138e7
4565,0.054772886359479855,0.0,1.9130011322290488e7,1.9130011377063375e7
4566,0.4112650444442975,0.0,1.913001132125102e7,1.9130011732516065e7
4567,0.02196652888597697,0.0,1.91300113201084e7,1.9130011342074927e7
4568,0.22045042616975716,0.0,1.9130011319078244e7,1.913001153952867e7
4569,0.02157991285562553,0.0,1.913001131836495e7,1.9130011339944866e7
4570,0.06107873101540408,0.0,1.9130011318163022e7,1.9130011379241753e7
4571,6.394293946371013,0.0,1.913001131865851e7,1.9130017712952454e7
4572,0.12118148369710187,0.0,1.913001131990284e7,1.9130011441084325e7
4573,0.7099548658683045,0.0,1.9130011321680844e7,1.913001203163571e7
4574,0.16915582836304102,0.0,1.913001132369707e7,1.91300114928529e7
4575,0.3934505082725812,0.0,1.9130011325593695e7,1.9130011719044205e7
4576,0.999396982535865,0.0,1.9130011327166416e7,1.91300123265634e7
4577,0.963661002487406,0.0,1.9130011328454696e7,1.91300122921157e7
4578,0.04027653521543295,0.0,1.9130011329636168e7,1.9130011369912703e7
4579,0.048941218322664876,0.0,1.9130011330796883e7,1.91300113797381e7
4580,2.2709799870768395,0.0,1.9130011331879653e7,1.913001360285964e7
4581,0.49809941171852873,0.0,1.913001133261648e7,1.913001183071589e7
4582,0.07004843075136946,0.0,1.9130011332854394e7,1.9130011402902823e7
4583,0.28035178834602054,0.0,1.913001133271838e7,1.9130011613070168e7
4584,0.03408718285154791,0.0,1.913001133232235e7,1.9130011366409533e7
4585,0.03187238480862302,0.0,1.913001133176825e7,1.9130011363640632e7
4586,0.3124820069953871,0.0,1.9130011331067335e7,1.913001164354934e7
4587,1.000244763740638,0.0,1.913001133029196e7,1.9130012330536723e7
4588,0.7149282685905675,0.0,1.913001132939125e7,1.9130012044319518e7
4589,0.622518955713074,0.0,1.913001132836294e7,1.91300119508819e7
4590,0.10385297772012586,0.0,1.913001132723775e7,1.9130011431090727e7
4591,0.20561454148647693,0.0,1.9130011325987916e7,1.9130011531602457e7
4592,0.647319513061331,0.0,1.913001132464277e7,1.9130011971962284e7
4593,0.44648483719252974,0.0,1.9130011323149048e7,1.9130011769633885e7
