t,obs_term,prior_term,dyn_term,total
1529,0.39054051830198133,0.0,1.9130011318267327e7,1.9130011708807845e7
1530,0.020663866838945066,0.0,1.9130011318569485e7,1.9130011339233354e7
1531,0.42244326327983195,0.0,1.9130011318978623e7,1.9130011741421886e7
1532,0.13331953071773814,0.0,1.9130011319440085e7,1.9130011452759616e7
1533,0.41512995282436793,0.0,1.913001131995101e7,1.913001173508096e7
1534,0.6875672504783331,0.0,1.913001132046891e7,1.913001200803616e7
1535,0.03712440505037228,0.0,1.9130011320871223e7,1.913001135799563e7
1536,0.9708740582623181,0.0,1.913001132105291e7,1.913001229192697e7
1537,1.4940294525040998,0.0,1.9130011321046576e7,1.9130012815076027e7
1538,5.763030565374529,0.0,1.913001132099609e7,1.9130017084026657e7
1539,2.7489823544817305,0.0,1.913001132082629e7,1.9130014069808643e7
1540,1.9336988025319533,0.0,1.9130011320503596e7,1.91300132542024e7
1541,0.477551332226048,0.0,1.9130011320227094e7,1.9130011797778428e7
1542,0.02746116064199214,0.0,1.9130011320029415e7,1.9130011347490575e7
1543,0.9508981470163564,0.0,1.913001131987044e7,1.9130012270768587e7
1544,0.02700700627983376,0.0,1.9130011319703296e7,1.9130011346710302e7
1545,0.1468751541069558,0.0,1.913001131948363e7,1.9130011466358785e7
1546,0.33877620327536756,0.0,1.913001131920968e7,1.9130011657985885e7
1547,1.8655841112111617,0.0,1.9130011318916395e7,1.9130013184500508e7
1548,1.047490046140672,0.0,1.9130011318685237e7,1.9130012366175283e7
1549,2.1855687809166002,0.0,1.9130011318517976e7,1.9130013504086755e7
1550,3.177240748100221,0.0,1.91300113183655e7,1.9130014495606247e7
1551,0.2625320054897542,0.0,1.9130011318268273e7,1.913001158080028e7
1552,0.02833395061636659,0.0,1.9130011318260666e7,1.9130011346594617e7
1553,0.029576706637920627,0.0,1.913001131835513e7,1.9130011347931836e7
1554,4.810296876463281,0.0,1.913001131857377e7,1.9130016128870647e7
1555,0.23779091840470362,0.0,1.913001131887174e7,1.913001155666266e7
1556,0.03399561307805387,0.0,1.913001131915047e7,1.9130011353146084e7
1557,0.20072810372371314,0.0,1.9130011319366977e7,1.913001152009508e7
1558,0.028942174255169255,0.0,1.913001131946848e7,1.9130011348410655e7
1559,0.38581856950421056,0.0,1.9130011319432072e7,1.9130011705250643e7
1560,0.030431309877396083,0.0,1.913001131930222e7,1.913001134973353e7
1561,0.12937238152614294,0.0,1.9130011319136858e7,1.913001144850924e7
1562,0.5914392254732256,0.0,1.9130011318973787e7,1.9130011910413012e7
1563,0.540734733890629,0.0,1.913001131887874e7,1.9130011859613474e7
1564,0.2489336561809857,0.0,1.9130011318911806e7,1.9130011567845464e7
1565,0.6418987240776601,0.0,1.9130011319089558e7,1.9130011960988283e7
1566,0.037822608378945535,0.0,1.913001131945264e7,1.9130011357275248e7
1567,0.7876524241015207,0.0,1.9130011320083823e7,1.913001210773625e7
1568,4.079219643003628,0.0,1.9130011321025547e7,1.913001540024519e7
1569,0.7404490218760292,0.0,1.9130011322143283e7,1.9130012062592305e7
1570,0.04316419593572977,0.0,1.9130011323152654e7,1.913001136631685e7
1571,0.04739842461682979,0.0,1.913001132386053e7,1.9130011371258955e7
1572,0.021117246568944873,0.0,1.9130011324170284e7,1.913001134528753e7
1573,0.03778373598078745,0.0,1.9130011324033145e7,1.913001136181688e7
1574,0.7986874769626268,0.0,1.913001132348955e7,1.9130012122177027e7
1575,1.727503700603366,0.0,1.9130011322702404e7,1.9130013050206106e7
1576,0.24574094929959067,0.0,1.913001132191114e7,1.913001156765209e7
1577,0.028429697887357167,0.0,1.9130011321263053e7,1.913001134969275e7
1578,0.33710785112783787,0.0,1.913001132079021e7,1.913001165789806e7
1579,0.13091577091867293,0.0,1.913001132047898e7,1.913001145139475e7
1580,1.4298134843512496,0.0,1.9130011320334435e7,1.913001275014792e7
1581,0.720126856346455,0.0,1.9130011320409648e7,1.9130012040536504e7
1582,1.0616467243741874,0.0,1.9130011320831884e7,1.913001238247861e7
1583,1.301068566830754,0.0,1.913001132169052e7,1.9130012622759085e7
1584,0.022853287427918725,0.0,1.913001132294528e7,1.9130011345798567e7
1585,0.055513839018956485,0.0,1.9130011324487336e7,1.9130011380001176e7
1586,0.023557904080230053,0.0,1.9130011326254793e7,1.9130011349812698e7
1587,0.05688540689437782,0.0,1.91300113282045e7,1.9130011385089908e7
1588,0.08133233516022748,0.0,1.9130011330272157e7,1.913001141160449e7
1589,0.6246241828363632,0.0,1.9130011332374725e7,1.9130011956998907e7
1590,0.020768126318142097,0.0,1.913001133436597e7,1.9130011355134096e7
1591,0.47409586466621295,0.0,1.9130011336135674e7,1.913001181023154e7
1592,0.02089734352230137,0.0,1.9130011337765623e7,1.9130011358662967e7
1593,1.2785096754726042,0.0,1.9130011339364246e7,1.9130012617873922e7
1594,0.15004869600645382,0.0,1.9130011340873763e7,1.913001149092246e7
1595,0.652362483141535,0.0,1.9130011342267554e7,1.913001199463004e7
1596,0.15604462230917804,0.0,1.913001134377347e7,1.913001149981809e7
1597,0.9184298092471144,0.0,1.9130011345682226e7,1.9130012264112037e7
1598,2.6055994941491987,0.0,1.9130011348233096e7,1.913001395383259e7
1599,3.6687164820464755,0.0,1.9130011351566393e7,1.9130015020282876e7
1600,0.08196168767348039,0.0,1.913001135557516e7,1.9130011437536847e7
1601,1.1078577437275963,0.0,1.913001135992933e7,1.9130012467787076e7
1602,0.11765548231187214,0.0,1.913001136434374e7,1.9130011481999222e7
1603,0.743073309717182,0.0,1.913001136865549e7,1.9130012111728802e7
1604,0.11118038579846815,0.0,1.9130011372673575e7,1.9130011483853962e7
1605,1.0565054813494172,0.0,1.913001137623346e7,1.913001243273894e7
1606,0.12584722988212946,0.0,1.913001137933803e7,1.913001150518526e7
1607,0.7934314886419244,0.0,1.9130011382047135e7,1.9130012175478622e7
1608,0.02529825759309426,0.0,1.913001138445196e7,1.9130011409750216e7
1609,0.07616515959381703,0.0,1.9130011386659585e7,1.9130011462824743e7
1610,0.0935567027655114,0.0,1.913001138876239e7,1.913001148231909e7
1611,0.5236091701349456,0.0,1.913001139093758e7,1.913001191454675e7
1612,0.21322512287818862,0.0,1.913001139348899e7,1.913001160671411e7
1613,0.10594100159958696,0.0,1.9130011396763228e7,1.913001150270423e7
1614,0.07776426565686839,0.0,1.9130011401177265e7,1.913001147894153e7
1615,2.4748888881872753,0.0,1.91300114072581e7,1.9130013882146988e7
1616,0.7055790100103378,0.0,1.9130011415517293e7,1.91300121210963e7
1617,0.047901600824783355,0.0,1.9130011426513992e7,1.9130011474415593e7
1618,0.08906829901953084,0.0,1.9130011440995835e7,1.9130011530064132e7
1619,1.8906354814760864,0.0,1.913001145986225e7,1.9130013350497734e7
1620,0.02408794268479416,0.0,1.9130011484188028e7,1.913001150827597e7
1621,0.05557660246710057,0.0,1.913001151507696e7,1.9130011570653565e7
1622,0.03617222080813551,0.0,1.9130011553570334e7,1.9130011589742556e7
1623,0.23348346325838212,0.0,1.9130011600676656e7,1.913001183416012e7
1624,0.3855001818565204,0.0,1.9130011657311186e7,1.9130012042811368e7
1625,0.910652032850894,0.0,1.913001172421736e7,1.9130012634869393e7
1626,0.0969640470767359,0.0,1.913001180187734e7,1.9130011898841385e7
1627,0.039381845317610464,0.0,1.9130011890507024e7,1.913001192988887e7
1628,0.05726656950103487,0.0,1.9130011990084585e7,1.9130012047351155e7
1629,0.47325365776391715,0.0,1.9130012100277476e7,1.9130012573531132e7
1630,0.3972411385048078,0.0,1.9130012220444735e7,1.9130012617685873e7
1631,1.228170582087011,0.0,1.9130012349509906e7,1.9130013577680487e7
1632,0.10350057784832109,0.0,1.9130012485824615e7,1.9130012589325193e7
1633,0.46894128434446564,0.0,1.9130012627346296e7,1.9130013096287582e7
1634,0.0346572998238352,0.0,1.9130012771862943e7,1.9130012806520242e7
1635,0.4934613090829205,0.0,1.9130012916954428e7,1.913001341041574e7
1636,1.231329273501227,0.0,1.9130013060050238e7,1.913001429137951e7
1637,0.41780363110556934,0.0,1.9130013198452897e7,1.9130013616256528e7
1638,0.04537615064656972,0.0,1.913001332965392e7,1.913001337503007e7
1639,0.07816225183139579,0.0,1.9130013451683912e7,1.9130013529846165e7
1640,0.031996904338881554,0.0,1.9130013563230556e7,1.913001359522746e7
1641,0.21745356347737865,0.0,1.913001366399008e7,1.9130013881443642e7
1642,0.033684602133825355,0.0,1.913001375499125e7,1.9130013788675852e7
1643,1.339108525397315,0.0,1.913001383903896e7,1.9130015178147487e7
1644,0.1311868268648599,0.0,1.913001392114937e7,1.9130014052336197e7
1645,0.023391977060846152,0.0,1.9130014008815657e7,1.9130014032207634e7
1646,0.04802401196278995,0.0,1.91300141124024e7,1.913001416042641e7
1647,0.20129877802851603,0.0,1.9130014245524988e7,1.9130014446823765e7
1648,0.07085951012850462,0.0,1.9130014425283555e7,1.9130014496143065e7
1649,0.16766100320529825,0.0,1.9130014672389377e7,1.913001484005038e7
1650,0.021862963768385497,0.0,1.9130015011225052e7,1.9130015033088017e7
1651,0.6738247262651793,0.0,1.9130015469721016e7,1.9130016143545743e7
1652,0.3724096432649425,0.0,1.9130016078946326e7,1.9130016451355968e7
1653,0.038188612672146474,0.0,1.9130016872565836e7,1.913001691075445e7
1654,1.8321461446679133,0.0,1.9130017886196524e7,1.913001971834267e7
1655,0.360643459277405,0.0,1.913001915654076e7,1.9130019517184217e7
1656,1.27542491377038,0.0,1.9130020719922706e7,1.913002199534762e7
1657,0.10219836652598943,0.0,1.9130022610592727e7,1.9130022712791093e7
1658,0.021118986296180753,0.0,1.91300248593339e7,1.9130024880452886e7
1659,0.5779238849712657,0.0,1.9130027491647173e7,1.913002806957106e7
1660,0.6109737289050453,0.0,1.9130030525573086e7,1.9130031136546817e7
1661,0.16781620144513,0.0,1.9130033969890725e7,1.9130034137706928e7
1662,0.22628770697153597,0.0,1.9130037822222237e7,1.9130038048509944e7
1663,0.3437240449896364,0.0,1.913004206717709e7,1.9130042410901137e7
1664,1.2838422003380436,0.0,1.9130046675052788e7,1.9130047958894987e7
1665,0.07051995545286681,0.0,1.9130051601043187e7,1.913005167156314e7
1666,0.4079219920836611,0.0,1.913005678506228e7,1.913005719298427e7
1667,0.3088852165400924,0.0,1.9130062152572796e7,1.9130062461458012e7
1668,0.03293788545293641,0.0,1.9130067616626322e7,1.9130067649564207e7
1669,0.10148154341334949,0.0,1.9130073081012756e7,1.9130073182494298e7
1670,1.2950181500201463,0.0,1.9130078444839526e7,1.9130079739857677e7
1671,0.102983750721714,0.0,1.913008360870268e7,1.913008371168643e7
1672,0.2108786960747955,0.0,1.9130088482537873e7,1.913008869341657e7
1673,0.056104162019094156,0.0,1.9130092995103456e7,1.9130093051207617e7
1674,1.776783142790865,0.0,1.9130097105045754e7,1.9130098881828897e7
1675,0.18723410626078307,0.0,1.913010081342355e7,1.913010100065766e7
1676,0.8805277318762842,0.0,1.9130104177441627e7,1.9130105057969358e7
1677,0.05713797917569696,0.0,1.913010732499229e7,1.913010738213027e7
1678,1.7115583075545233,0.0,1.9130110469429296e7,1.9130112180987604e7
1679,0.10187868644866296,0.0,1.9130113924008608e7,1.9130114025887296e7
1680,0.32134318447900134,0.0,1.9130118115218043e7,1.9130118436561227e7
1681,1.6048938382431555,0.0,1.9130123594165534e7,1.913012519905937e7
1682,0.20582428855193735,0.0,1.9130131044798043e7,1.9130131250622332e7
1683,0.1416482839146074,0.0,1.9130141288075037e7,1.9130141429723322e7
1684,0.48340796987346046,0.0,1.9130155281091582e7,1.9130155764499553e7
1685,0.5312322885068614,0.0,1.91301741096986e7,1.913017464093089e7
1686,0.05378051262796301,0.0,1.913019897387607e7,1.913019902765658e7
1687,0.3514553959863455,0.0,1.9130231164847713e7,1.9130231516303107e7
1688,0.6210410258712252,0.0,1.9130272033177473e7,1.91302726542185e7
1689,0.02495680485766396,0.0,1.913032294787214e7,1.9130322972828943e7
1690,1.5201922973415063,0.0,1.913038524613696e7,1.913038676632926e7
1691,0.19383479289640904,0.0,1.91304601745251e7,1.9130460368359894e7
1692,0.2627241660955209,0.0,1.9130548822673064e7,1.913054908539723e7
1693,0.16114334485908144,0.0,1.9130652051440924e7,1.913065221258427e7
1694,0.021784432252678895,0.0,1.9130770418274995e7,1.9130770440059427e7
1695,0.3882328387392535,0.0,1.9130904103081137e7,1.9130904491313975e7
1696,0.09433601801664887,0.0,1.913105283888661e7,1.913105293322263e7
1697,0.03757578937578826,0.0,1.9131215852415137e7,1.9131215889990926e7
1698,0.10209296472029811,0.0,1.9131391820527792e7,1.913139192262076e7
1699,0.2621322063107646,0.0,1.9131578849046882e7,1.9131579111179087e7
1700,0.058582907116353417,0.0,1.9131774480906952e7,1.9131774539489858e7
1701,0.1397692207669365,0.0,1.9131975740930762e7,1.9131975880699985e7
1702,0.46110809250267626,0.0,1.913217922437568e7,1.9132179685483772e7
1703,0.08756324420972703,0.0,1.9132381235950697e7,1.913238132351394e7
1704,1.6720074362881963,0.0,1.913257798515481e7,1.913257965716225e7
1705,1.0461603325695554,0.0,1.9132765842330378e7,1.913276688849071e7
1706,0.16843400148969506,0.0,1.9132941657881398e7,1.91329418263154e7
1707,0.08646546209821108,0.0,1.9133103144608464e7,1.9133103231073927e7
1708,0.02061056218605273,0.0,1.9133249319929074e7,1.9133249340539638e7
1709,0.29694414198458,0.0,1.9133381001085863e7,1.9133381298030004e7
1710,0.0706553465527644,0.0,1.913350134221632e7,1.9133501412871666e7
1711,0.06276867709120383,0.0,1.9133616397521198e7,1.9133616460289873e7
1712,0.09368043285929961,0.0,1.913373568984945e7,1.9133735783529885e7
1713,0.06099907404839701,0.0,1.913387275902391e7,1.913387282002298e7
1714,1.9275154656658862,0.0,1.9134045659327492e7,1.9134047586842958e7
1715,1.4009969096995079,0.0,1.9134277371128548e7,1.9134278772125456e7
1716,0.07381926961575949,0.0,1.9134596088073235e7,1.9134596161892503e7
1717,0.11369966909725232,0.0,1.913503533853897e7,1.913503545223864e7
1718,0.5319320829605734,0.0,1.9135633899088576e7,1.913563443102066e7
1719,0.05818537927620958,0.0,1.9136435458788767e7,1.9136435516974147e7
1720,1.9978800972606574,0.0,1.9137487996478382e7,1.913748999435848e7
1721,0.06999233858444955,0.0,1.913884283921216e7,1.9138842909204498e7
1722,0.2896881018647066,0.0,1.914055337945379e7,1.9140553669141892e7
1723,0.08413017301662923,0.0,1.914267344122602e7,1.9142673525356192e7
1724,0.08526089785183326,0.0,1.914525530148614e7,1.9145255386747036e7
1725,0.595907395873114,0.0,1.9148347393155515e7,1.9148347989062913e7
1726,0.9868128894469057,0.0,1.915199173933848e7,1.915199272615137e7
1727,0.13858599651760956,0.0,1.915622119445992e7,1.9156221333045915e7
1728,0.33229616972934267,0.0,1.9161056596833434e7,1.9161056929129604e7
1729,0.08837742215152378,0.0,1.9166503967294034e7,1.9166504055671457e7
1730,0.042909754050366,0.0,1.9172551918752257e7,1.917255196166201e7
1731,0.5194564133744203,0.0,1.917916947079531e7,1.9179169990251724e7
1732,0.060995968750025026,0.0,1.9186304489632115e7,1.9186304550628085e7
1733,0.5899542404247774,0.0,1.9193882994276468e7,1.919388358423071e7
1734,0.291940426752708,0.0,1.920180958335999e7,1.920180987530042e7
1735,0.46404666066873684,0.0,1.9209969240523756e7,1.9209969704570416e7
1736,0.035528202083017796,0.0,1.92182307665839e7,1.9218230802112103e7
1737,0.048825588298964114,0.0,1.9226452062458955e7,1.9226452111284543e7
1738,0.25149307343472127,0.0,1.9234487444817204e7,1.9234487696310278e7
1739,3.3468837325690077,0.0,1.9242197114388857e7,1.924220046127259e7
1740,0.02156779186876254,0.0,1.924945881456092e7,1.924945883612871e7
1741,0.13039967431662683,0.0,1.9256181612490676e7,1.925618174289035e7
1742,0.020707349068817722,0.0,1.9262321609014653e7,1.9262321629722003e7
1743,0.37134669764846423,0.0,1.926789923692741e7,1.9267899608274106e7
1744,0.02228041740602373,0.0,1.9273017642465785e7,1.9273017664746203e7
1745,0.025931437292693316,0.0,1.9277881468036298e7,1.9277881493967734e7
1746,1.2544895951543165,0.0,1.928281517010967e7,1.9282816424599268e7
1747,0.04684885649607463,0.0,1.9288279823680907e7,1.9288279870529763e7
1748,0.02710054868130402,0.0,1.9294887194138512e7,1.929488722123906e7
1749,0.856356436266986,0.0,1.930340971025102e7,1.9303410566607453e7
1750,0.8197703500773413,0.0,1.931478486308573e7,1.931478568285608e7
1751,0.03129682323247931,0.0,1.9330112500438746e7,1.933011253173557e7
1752,1.4307820405683918,0.0,1.9350643501475368e7,1.9350644932257406e7
1753,1.432330950496032,0.0,1.937775841931246e7,1.937775985164341e7
1754,0.6584389293288458,0.0,1.941293488790758e7,1.9412935546346508e7
1755,0.39957713953783575,0.0,1.9457702920307424e7,1.9457703319884565e7
1756,0.09427558696157616,0.0,1.9513587693088453e7,1.951358778736404e7
1757,0.05245522830787236,0.0,1.958204002833766e7,1.958204008079289e7
1758,0.08423437818474332,0.0,1.966435555672576e7,1.966435564096014e7
1759,0.6615839947040277,0.0,1.9761584475981247e7,1.976158513756524e7
1760,0.060812326292077126,0.0,1.9874434901825666e7,1.9874434962637994e7
1761,0.9261641580245884,0.0,2.000317403080895e7,2.000317495697311e7
1762,0.04299779026597556,0.0,2.014753267295629e7,2.014753271595408e7
1763,0.031963472321653245,0.0,2.0306620133094463e7,2.0306620165057935e7
1764,1.2434580881404491,0.0,2.0478857877838675e7,2.0478859121296763e7
1765,0.24533619047921337,0.0,2.0661941864825528e7,2.0661942110161718e7
1766,0.029024353173022127,0.0,2.0852844763633087e7,2.085284479265744e7
1767,0.9021968253483083,0.0,2.1047870485496443e7,2.1047871387693267e7
1768,0.20886564198647858,0.0,2.1242774374035683e7,2.1242774582901325e7
1769,1.3734219210470768,0.0,2.1432962997739248e7,2.143296437116117e7
1770,0.13638782087092938,0.0,2.1613787629577577e7,2.16137877659654e7
1771,0.06289451035452301,0.0,2.178094510322807e7,2.178094516612258e7
1772,0.9005813724864566,0.0,2.193099870815957e7,2.193099960874094e7
1773,0.2597678977162563,0.0,2.206203004757639e7,2.2062030307344288e7
1774,1.2852358038476728,0.0,2.2174430273526274e7,2.2174431558762077e7
1775,0.40668149685167715,0.0,2.227183579634265e7,2.2271836203024145e7
1776,0.29199566687381695,0.0,2.2362209438791472e7,2.236220973078714e7
1777,0.3215053497336103,0.0,2.2459063106194746e7,2.2459063427700095e7
1778,0.027506354071850415,0.0,2.2582812456894763e7,2.2582812484401118e7
1779,1.5692936113858937,0.0,2.2762247921780568e7,2.276224949107418e7
1780,0.46004890238041174,0.0,2.3036099933531087e7,2.303610039357999e7
1781,1.512624290951039,0.0,2.3454669642460596e7,2.3454671155084886e7
1782,0.16599836961643952,0.0,2.4081490035696425e7,2.4081490201694794e7
1783,0.03442769081412912,0.0,2.4994976616164383e7,2.4994976650592074e7
1784,0.21012941851494046,0.0,2.6290022063934375e7,2.6290022274063792e7
1785,0.0626382934531092,0.0,2.8079486067114927e7,2.807948612975322e7
1786,0.02557435319302663,0.0,3.049553026614907e7,3.0495530291723423e7
1787,2.1969373715465284,0.0,3.369074950561137e7,3.369075170254874e7
1788,1.2918595460022386,0.0,3.783905482028294e7,3.783905611214249e7
1789,1.4698910580989792,0.0,4.313627124067105e7,4.313627271056211e7
1790,0.14200517290039744,0.0,4.98004249628658e7,4.9800425104870975e7
1791,0.0420069017400848,0.0,5.807170996566007e7,5.8071710007666975e7
1792,0.04438851116526891,0.0,6.821214392560008e7,6.82121439699886e7
1793,0.44168904210135485,0.0,8.05049472893664e7,8.050494773105544e7
1794,0.38946188502622797,0.0,9.525370746705364e7,9.525370785651553e7
1795,0.9613361694375917,0.0,1.1278142201496881e8,1.1278142297630498e8
1796,0.045823417837425794,0.0,1.3342954996739294e8,1.3342955001321636e8
1797,0.6391523082219412,0.0,1.575572386687613e8,1.5755723930791363e8
1798,0.8954579935037248,0.0,1.8554093409293056e8,1.8554093498838854e8
1799,0.08399864675725202,0.0,2.1777462544986665e8,2.177746255338653e8
1800,0.30586827667246563,0.0,2.5467101971304235e8,2.5467102001891062e8
