t,obs_term,prior_term,dyn_term,total
386,0.07823827755869685,0.0,1.9130011330347747e7,1.9130011408586025e7
387,0.037107206097646526,0.0,1.9130011330876388e7,1.9130011367983595e7
388,0.0361960578136231,0.0,1.9130011331733204e7,1.913001136792926e7
389,0.02189390419517945,0.0,1.9130011332987394e7,1.9130011354881298e7
390,0.06533100360618174,0.0,1.913001133471305e7,1.9130011400044054e7
391,1.508844759884028,0.0,1.9130011337019876e7,1.9130012845864635e7
392,0.050331519137558955,0.0,1.9130011339814592e7,1.913001139014611e7
393,0.25631468031121657,0.0,1.913001134289059e7,1.913001159920527e7
394,0.8237827690440855,0.0,1.9130011346127182e7,1.913001216990995e7
395,0.7328121010263063,0.0,1.9130011349607553e7,1.9130012082419656e7
396,0.22873681708805496,0.0,1.913001135335161e7,1.913001158208843e7
397,0.04514962453155948,0.0,1.9130011357048005e7,1.913001140219763e7
398,0.34975201002363204,0.0,1.913001136050127e7,1.913001171025328e7
399,0.577276345717084,0.0,1.913001136376938e7,1.9130011941045724e7
400,0.1638146565243245,0.0,1.913001136676854e7,1.9130011530583195e7
401,0.9854800781965133,0.0,1.9130011369144205e7,1.9130012354624283e7
402,0.18962015822904846,0.0,1.9130011371019103e7,1.9130011560639262e7
403,0.35312476174296775,0.0,1.913001137252977e7,1.913001172565453e7
404,1.0723613857000887,0.0,1.913001137336902e7,1.9130012445730407e7
405,0.33569683918867244,0.0,1.9130011373653125e7,1.9130011709349964e7
406,0.031247974016295768,0.0,1.9130011373514276e7,1.913001140476225e7
407,0.3311949343633664,0.0,1.9130011372759756e7,1.913001170395469e7
408,0.10022991088857137,0.0,1.9130011371533323e7,1.9130011471763235e7
409,0.13808374910591606,0.0,1.9130011369929522e7,1.913001150801327e7
410,0.020603256455749928,0.0,1.913001136798326e7,1.9130011388586517e7
411,0.5716319022886069,0.0,1.9130011365809638e7,1.913001193744154e7
412,0.4192580996927936,0.0,1.9130011363229696e7,1.9130011782487795e7
413,0.14612050790173664,0.0,1.9130011360253353e7,1.913001150637386e7
414,1.201145043381524,0.0,1.91300113571723e7,1.913001255831734e7
415,0.07222361457027623,0.0,1.9130011354352333e7,1.9130011426575948e7
416,0.15068987781400742,0.0,1.913001135207871e7,1.9130011502768587e7
417,0.3884125697205248,0.0,1.91300113502778e7,1.913001173869037e7
418,0.02063444659335256,0.0,1.913001134870474e7,1.9130011369339187e7
419,0.8273786343845622,0.0,1.9130011347215276e7,1.913001217459391e7
420,0.6876974421549112,0.0,1.913001134561847e7,1.9130012033315912e7
421,0.15626305456857092,0.0,1.913001134391039e7,1.9130011500173442e7
422,0.047247538706634756,0.0,1.913001134233614e7,1.913001138958368e7
423,0.12227374203254708,0.0,1.9130011340988416e7,1.913001146326216e7
424,0.05233913090743188,0.0,1.913001133982311e7,1.9130011392162237e7
425,2.1602776725536432,0.0,1.9130011338803463e7,1.9130013499081135e7
426,0.4487696681611168,0.0,1.9130011337695934e7,1.9130011786465604e7
427,0.03511067153547373,0.0,1.913001133615313e7,1.9130011371263802e7
428,0.09070049291031708,0.0,1.9130011334110748e7,1.913001142481124e7
429,0.47067589336936017,0.0,1.913001133169369e7,1.9130011802369583e7
430,0.6743530983895697,0.0,1.9130011328975733e7,1.913001200332883e7
431,1.3194120817898367,0.0,1.9130011326147772e7,1.9130012645559855e7
432,1.0110572388476924,0.0,1.9130011323380496e7,1.9130012334437735e7
433,0.2249031570178883,0.0,1.9130011320920337e7,1.9130011545823496e7
434,2.7080670906883526,0.0,1.913001131909345e7,1.913001402716054e7
435,5.133110267557358,0.0,1.9130011318205394e7,1.913001645131566e7
436,2.1672666475910347,0.0,1.913001131838708e7,1.913001348565373e7
437,0.08773623990780825,0.0,1.9130011319475655e7,1.9130011407211896e7
438,0.14695485951418258,0.0,1.913001132141186e7,1.913001146836672e7
439,0.4123018532089068,0.0,1.913001132421116e7,1.9130011736513015e7
440,0.06715563108632772,0.0,1.913001132784384e7,1.913001139499947e7
441,0.29113614491216344,0.0,1.913001133216775e7,1.9130011623303894e7
442,0.07869935664369784,0.0,1.9130011336976763e7,1.913001141567612e7
443,0.03591322285075867,0.0,1.9130011341996603e7,1.9130011377909824e7
444,0.16343270919517747,0.0,1.9130011346984345e7,1.9130011510417055e7
445,2.7314567768947255,0.0,1.9130011351829365e7,1.913001408328614e7
446,0.1794198637533463,0.0,1.9130011356084775e7,1.913001153550464e7
447,0.020657726514201894,0.0,1.9130011359267265e7,1.913001137992499e7
448,0.37756157587511585,0.0,1.9130011361326482e7,1.913001173888806e7
449,0.8995167341488728,0.0,1.913001136233121e7,1.9130012261847947e7
450,0.3172371677226683,0.0,1.9130011362647608e7,1.9130011679884776e7
451,0.2605018315535529,0.0,1.913001136265822e7,1.9130011623160053e7
452,0.02841349671681463,0.0,1.9130011362377346e7,1.9130011390790842e7
453,0.8191563491088144,0.0,1.913001136170297e7,1.913001218085932e7
454,0.34804071246271695,0.0,1.9130011360897608e7,1.913001170893832e7
455,0.0779816329845089,0.0,1.9130011360047277e7,1.913001143802891e7
456,0.44564425516068606,0.0,1.9130011359069407e7,1.9130011804713663e7
457,0.29528558386840936,0.0,1.913001135786605e7,1.913001165315163e7
458,0.24319490590640092,0.0,1.9130011356416598e7,1.9130011599611502e7
459,0.0452846480546545,0.0,1.9130011354974397e7,1.9130011400259044e7
460,0.0767412128286602,0.0,1.9130011353614625e7,1.9130011430355836e7
461,0.5006543895215876,0.0,1.913001135235261e7,1.9130011853007e7
462,0.02667800354750277,0.0,1.913001135139597e7,1.913001137807397e7
463,0.2178037700412118,0.0,1.913001135087144e7,1.913001156867521e7
464,0.19971462478161855,0.0,1.913001135065123e7,1.9130011550365854e7
465,0.04194953993585866,0.0,1.9130011350727588e7,1.913001139267713e7
466,0.18080824864832454,0.0,1.9130011351230852e7,1.9130011532039102e7
467,0.07761190255420147,0.0,1.9130011352112263e7,1.9130011429724164e7
468,0.02249315505602662,0.0,1.9130011353236765e7,1.913001137572992e7
469,0.021872181468707733,0.0,1.9130011354548246e7,1.9130011376420427e7
470,0.7869398051712533,0.0,1.913001135603666e7,1.9130012142976463e7
471,0.24987316956845412,0.0,1.9130011357484944e7,1.9130011607358113e7
472,0.020603098153399602,0.0,1.9130011358548257e7,1.9130011379151355e7
473,0.02075585897142272,0.0,1.9130011359088738e7,1.9130011379844595e7
474,0.31137217028148606,0.0,1.913001135909857e7,1.913001167047074e7
475,0.46525227802140207,0.0,1.9130011358716313e7,1.913001182396859e7
476,0.5842025211688129,0.0,1.91300113579157e7,1.913001194211822e7
477,1.3152628585627049,0.0,1.913001135672989e7,1.913001267199275e7
478,0.1814934587842307,0.0,1.9130011355632488e7,1.9130011537125945e7
479,0.022255714637339923,0.0,1.9130011354796473e7,1.9130011377052188e7
480,0.02259813246503477,0.0,1.9130011354108687e7,1.913001137670682e7
481,0.19331130950750752,0.0,1.9130011353545092e7,1.9130011546856403e7
482,0.053542872137142,0.0,1.913001135299541e7,1.913001140653828e7
483,0.020946468154848383,0.0,1.913001135240524e7,1.9130011373351708e7
484,0.14434218575347807,0.0,1.9130011351813085e7,1.913001149615527e7
485,0.894329019146231,0.0,1.9130011351294912e7,1.913001224562393e7
486,0.18631472732453763,0.0,1.913001135071748e7,1.913001153703221e7
487,0.0230865656794871,0.0,1.9130011349783465e7,1.913001137287003e7
488,1.080367562036871,0.0,1.9130011348430965e7,1.9130012428798527e7
489,0.022550809301293613,0.0,1.913001134691687e7,1.913001136946768e7
490,0.6301183754675261,0.0,1.9130011345477443e7,1.9130011975595817e7
491,0.09474715420280808,0.0,1.9130011344276275e7,1.913001143902343e7
492,2.0651391673641255,0.0,1.913001134340048e7,1.9130013408539645e7
493,0.31569285621260124,0.0,1.9130011342501488e7,1.9130011658194344e7
494,0.061898321120115174,0.0,1.913001134120541e7,1.913001140310373e7
495,0.10070469118184709,0.0,1.9130011339410212e7,1.9130011440114904e7
496,0.021835389657425788,0.0,1.913001133719559e7,1.913001135903098e7
497,0.036457712941577,0.0,1.913001133468434e7,1.9130011371142052e7
498,0.2375614267601039,0.0,1.9130011331944205e7,1.9130011569505632e7
499,0.025916602451491005,0.0,1.913001132901278e7,1.9130011354929384e7
500,0.04890714352433473,0.0,1.9130011326012097e7,1.913001137491924e7
501,0.058806640461423657,0.0,1.913001132318132e7,1.913001138198796e7
502,1.1412647992958633,0.0,1.913001132075103e7,1.913001246201583e7
503,0.12364224243002167,0.0,1.913001131901573e7,1.9130011442657974e7
504,0.5561848483353768,0.0,1.913001131820186e7,1.9130011874386705e7
505,0.16185739601083823,0.0,1.9130011318425003e7,1.91300114802824e7
506,0.3392508270906875,0.0,1.9130011319890752e7,1.9130011659141578e7
507,0.461525429444185,0.0,1.913001132284702e7,1.913001178437245e7
508,1.8836798045021292,0.0,1.9130011327568088e7,1.913001321124789e7
509,1.2015011230959889,0.0,1.9130011334231976e7,1.91300125357331e7
510,0.6126943768743711,0.0,1.9130011342581216e7,1.913001195527559e7
511,0.07410949482545834,0.0,1.9130011352137297e7,1.9130011426246792e7
512,0.4403378331903024,0.0,1.9130011362516105e7,1.913001180285394e7
513,0.13213854880331305,0.0,1.9130011373315334e7,1.9130011505453885e7
514,0.5155938707369182,0.0,1.913001138392368e7,1.913001189951755e7
515,0.042834419866999915,0.0,1.9130011393641133e7,1.9130011436475553e7
516,0.814920765483678,0.0,1.913001140190495e7,1.9130012216825716e7
517,0.6637820883971526,0.0,1.913001140878588e7,1.913001207256797e7
518,0.026010507427259143,0.0,1.9130011414109163e7,1.913001144011967e7
519,0.08496811915011897,0.0,1.913001141737602e7,1.913001150234414e7
520,0.3111974844218194,0.0,1.913001141834759e7,1.9130011729545075e7
521,0.8012992424047828,0.0,1.9130011417101942e7,1.9130012218401186e7
522,0.4457814686745898,0.0,1.9130011414231114e7,1.9130011860012583e7
523,1.108473142144523,0.0,1.913001141038952e7,1.913001251886266e7
524,0.2696060183407237,0.0,1.9130011406267453e7,1.913001167587347e7
525,0.13003232736042195,0.0,1.913001140208668e7,1.9130011532119006e7
526,0.023812625486354745,0.0,1.9130011397799123e7,1.913001142161175e7
527,0.29855503784778226,0.0,1.9130011393515427e7,1.9130011692070466e7
528,0.07806973899283323,0.0,1.9130011389401622e7,1.913001146747136e7
529,1.9713215386282203,0.0,1.913001138570225e7,1.9130013357023787e7
530,0.09130608383101353,0.0,1.913001138202702e7,1.91300114733331e7
531,0.02221382623160364,0.0,1.913001137787332e7,1.9130011400087148e7
532,0.03873408403377586,0.0,1.913001137321082e7,1.9130011411944907e7
533,1.3385081497576947,0.0,1.913001136814639e7,1.913001270665454e7
534,0.4529843596186742,0.0,1.9130011363106765e7,1.9130011816091124e7
535,0.09573478621220403,0.0,1.9130011358580366e7,1.9130011454315152e7
536,0.5935276065740507,0.0,1.913001135461844e7,1.913001194814605e7
537,0.025889604356003827,0.0,1.913001135093563e7,1.9130011376825236e7
538,0.045761127720595915,0.0,1.91300113473422e7,1.9130011393103328e7
539,0.04293318817311411,0.0,1.9130011343874473e7,1.913001138680766e7
540,0.21161990640054204,0.0,1.913001134055037e7,1.9130011552170277e7
541,0.7403665362282512,0.0,1.9130011337284595e7,1.9130012077651132e7
542,0.880853806820176,0.0,1.9130011334184285e7,1.913001221503809e7
543,0.03404832508243133,0.0,1.913001133153037e7,1.9130011365578696e7
544,0.07511094055000675,0.0,1.9130011329411637e7,1.913001140452258e7
545,1.3523199342415806,0.0,1.9130011327790655e7,1.913001268011059e7
546,0.8635432738548604,0.0,1.913001132648498e7,1.913001219002825e7
547,0.5992210726938447,0.0,1.9130011325231895e7,1.9130011924452968e7
548,0.426832786213964,0.0,1.913001132402708e7,1.9130011750859868e7
549,0.045430173958691894,0.0,1.9130011323007274e7,1.9130011368437447e7
550,0.0564702463031834,0.0,1.9130011322213642e7,1.9130011378683887e7
551,1.9207680191069614,0.0,1.9130011321635302e7,1.913001324240332e7
552,0.17981547605357645,0.0,1.9130011321155276e7,1.913001150097075e7
553,1.0373554648615566,0.0,1.9130011320648838e7,1.91300123580043e7
554,0.0683170606025002,0.0,1.9130011320167914e7,1.9130011388484973e7
555,0.6053983028464732,0.0,1.9130011319780968e7,1.913001192517927e7
556,0.428345525967997,0.0,1.913001131951858e7,1.913001174786411e7
557,0.1277194199264778,0.0,1.9130011319362875e7,1.9130011447082296e7
558,0.029863797301330347,0.0,1.9130011319284808e7,1.9130011349148605e7
559,0.020952976989264516,0.0,1.913001131929514e7,1.913001134024812e7
560,0.5904323817387441,0.0,1.913001131939848e7,1.9130011909830865e7
561,0.12128691752621992,0.0,1.913001131957024e7,1.9130011440857157e7
562,0.05948698969512978,0.0,1.91300113198003e7,1.9130011379287288e7
563,0.02660793547978937,0.0,1.9130011320127457e7,1.913001134673539e7
564,0.27831144872891234,0.0,1.913001132058003e7,1.913001159889148e7
565,0.4484259355108593,0.0,1.913001132114633e7,1.9130011769572265e7
566,2.9780269197662683,0.0,1.9130011321758784e7,1.9130014299785703e7
567,0.4148723299552674,0.0,1.9130011322222423e7,1.9130011737094752e7
568,0.021106090785814165,0.0,1.9130011322411858e7,1.9130011343517948e7
569,1.0918726353697648,0.0,1.9130011322359663e7,1.91300124142323e7
570,3.7195975274573763,0.0,1.913001132215348e7,1.9130015041751005e7
571,0.13173892039006793,0.0,1.9130011321738243e7,1.9130011453477163e7
572,0.2174394829201636,0.0,1.9130011321041755e7,1.913001153848124e7
573,0.07335587875909019,0.0,1.9130011320159305e7,1.9130011393515185e7
574,0.7233748972998105,0.0,1.913001131923391e7,1.9130012042608805e7
575,1.1006190335725687,0.0,1.913001131850165e7,1.9130012419120684e7
576,0.11238099641751095,0.0,1.9130011318164427e7,1.9130011430545423e7
577,0.08382985666525594,0.0,1.913001131830383e7,1.913001140213369e7
578,0.05956210684613977,0.0,1.913001131892669e7,1.9130011378488794e7
579,0.036814575250975784,0.0,1.913001132000258e7,1.9130011356817152e7
580,0.7797471511109056,0.0,1.9130011321476426e7,1.9130012101223577e7
581,0.1571565110632987,0.0,1.913001132336684e7,1.913001148052335e7
582,0.2504487061364436,0.0,1.913001132572085e7,1.9130011576169558e7
583,0.28659697878104556,0.0,1.9130011328572754e7,1.9130011615169734e7
584,0.11047172877492087,0.0,1.913001133194412e7,1.913001144241585e7
585,0.1148432430970088,0.0,1.9130011335724853e7,1.9130011450568095e7
586,0.05532201799906468,0.0,1.9130011339894947e7,1.9130011395216964e7
587,0.4867113800893744,0.0,1.9130011344533846e7,1.9130011831245225e7
588,0.0309936189630165,0.0,1.9130011349538513e7,1.913001138053213e7
589,0.13880002389255727,0.0,1.9130011354700625e7,1.913001149350065e7
590,0.35712215412381476,0.0,1.913001135984554e7,1.9130011716967694e7
591,0.6431872602919613,0.0,1.913001136495894e7,1.91300120081462e7
592,0.5422580678477843,0.0,1.913001136991909e7,1.913001191217716e7
593,1.920145461630754,0.0,1.913001137464013e7,1.9130013294785593e7
594,0.22679160262820502,0.0,1.9130011379709292e7,1.9130011606500894e7
595,1.4810413229313995,0.0,1.9130011385443833e7,1.9130012866485156e7
596,0.24167367028221826,0.0,1.913001139133906e7,1.913001163301273e7
597,0.09873770462077708,0.0,1.913001139712373e7,1.9130011495861437e7
598,0.06310508782334573,0.0,1.913001140303061e7,1.91300114661357e7
599,1.2417734769222597,0.0,1.9130011409076963e7,1.913001265085044e7
600,0.02428189468041814,0.0,1.9130011414745253e7,1.9130011439027146e7
601,0.2885794901265438,0.0,1.9130011419567008e7,1.9130011708146498e7
602,0.2165249399608236,0.0,1.9130011423283648e7,1.9130011639808588e7
603,0.06987321747107092,0.0,1.913001142543641e7,1.913001149530963e7
604,0.15093479368933857,0.0,1.9130011425885577e7,1.913001157682037e7
605,0.23878804372981172,0.0,1.9130011424858317e7,1.913001166364636e7
606,0.4933823580470594,0.0,1.9130011422710296e7,1.9130011916092653e7
607,0.1692269022585417,0.0,1.9130011419935893e7,1.9130011589162797e7
608,0.8804353046250236,0.0,1.913001141667989e7,1.913001229711519e7
609,0.765029971212832,0.0,1.913001141246315e7,1.913001217749312e7
610,0.05414866623139668,0.0,1.9130011406685695e7,1.913001146083436e7
611,0.7337643606804987,0.0,1.9130011399263866e7,1.9130012133028228e7
612,0.9399957383591788,0.0,1.913001139021954e7,1.913001233021528e7
613,0.3772678480451636,0.0,1.9130011379941538e7,1.9130011757209387e7
614,3.3312855910921946,0.0,1.913001136929006e7,1.9130014700575653e7
615,0.08912894150952005,0.0,1.913001135921948e7,1.913001144834842e7
616,1.378662216955163,0.0,1.9130011350342646e7,1.9130012729004864e7
617,0.6513882376944716,0.0,1.913001134244799e7,1.9130011993836228e7
618,0.23042515545043643,0.0,1.913001133551844e7,1.9130011565943595e7
619,0.9414262502587198,0.0,1.9130011329677742e7,1.9130012271103993e7
620,0.0365273988487316,0.0,1.9130011324829318e7,1.9130011361356717e7
621,0.8625291029816872,0.0,1.913001132110403e7,1.9130012183633134e7
622,0.1266179639011935,0.0,1.913001131882129e7,1.9130011445439253e7
623,3.166285255271718,0.0,1.9130011318161942e7,1.9130014484447196e7
624,1.2139225766205457,0.0,1.9130011319097508e7,1.9130012533020083e7
625,0.4871183653014559,0.0,1.913001132125839e7,1.9130011808376756e7
626,0.39724399993319004,0.0,1.9130011324054215e7,1.9130011721298214e7
627,0.032160243657866315,0.0,1.9130011326839533e7,1.9130011358999778e7
628,0.03852655283159246,0.0,1.913001132905685e7,1.9130011367583405e7
629,0.5001269119349768,0.0,1.9130011330362298e7,1.913001183048921e7
630,3.775051712210937,0.0,1.9130011330683667e7,1.913001510573538e7
631,0.06642110066318715,0.0,1.9130011330341082e7,1.913001139676218e7
632,2.1927284823003723,0.0,1.9130011329591475e7,1.9130013522319958e7
633,0.023282138247213476,0.0,1.913001132863486e7,1.9130011351917e7
634,0.31460297701224005,0.0,1.9130011327674665e7,1.9130011642277643e7
635,0.9952956883906068,0.0,1.913001132677439e7,1.9130012322070077e7
636,0.7537516858172392,0.0,1.9130011326101467e7,1.913001207985315e7
637,0.34971453440709005,0.0,1.9130011325647183e7,1.913001167536172e7
638,0.04950512308508495,0.0,1.913001132524302e7,1.913001137474814e7
639,0.11617982917615126,0.0,1.91300113248098e7,1.913001144098963e7
640,0.24148744548188567,0.0,1.913001132436509e7,1.9130011565852538e7
641,0.03532300633938723,0.0,1.913001132398568e7,1.9130011359308686e7
642,0.07480825322241981,0.0,1.913001132372179e7,1.9130011398530044e7
643,0.15225730655034736,0.0,1.9130011323555853e7,1.913001147581316e7
644,0.37805746823350656,0.0,1.9130011323429435e7,1.9130011701486904e7
645,1.4229003673727754,0.0,1.9130011323255077e7,1.9130012746155445e7
646,0.08780479088085938,0.0,1.913001132308662e7,1.913001141089141e7
647,0.05642358569560832,0.0,1.913001132304935e7,1.9130011379472937e7
648,0.1873407323977777,0.0,1.9130011323147975e7,1.9130011510488708e7
649,0.021717414952910147,0.0,1.9130011323332664e7,1.9130011345050078e7
650,0.6808124848655452,0.0,1.9130011323567323e7,1.913001200437981e7
651,0.6418873568124429,0.0,1.9130011323928807e7,1.9130011965816163e7
652,1.3335676496225228,0.0,1.9130011324588288e7,1.9130012658155937e7
653,0.04836127766715424,0.0,1.9130011325552944e7,1.9130011373914223e7
654,0.4137246440249269,0.0,1.9130011326763924e7,1.9130011740488566e7
655,1.332058629018421,0.0,1.913001132836058e7,1.9130012660419207e7
656,0.7180336019335684,0.0,1.913001133034369e7,1.913001204837729e7
657,0.13500709247839035,0.0,1.9130011332730696e7,1.9130011467737786e7
